<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCF.US,5,20250224,214000,30.4267,30.4267,30.4267,30.4267,127,0
SMCF.US,5,20250225,160500,30.13,30.13,30.13,30.13,100,0
SMCF.US,5,20250226,153000,30.25,30.25,30.25,30.25,455,0
SMCF.US,5,20250226,160000,30.47,30.47,30.47,30.47,100,0
SMCF.US,5,20250226,161000,30.56,30.56,30.56,30.56,139,0
SMCF.US,5,20250226,183000,30.45,30.45,30.45,30.45,9976,0
SMCF.US,5,20250226,183500,30.455,30.455,30.455,30.455,200,0
SMCF.US,5,20250226,213500,30.22,30.22,30.22,30.22,100,0
SMCF.US,5,20250226,214000,30.2,30.2,30.2,30.2,3800,0
SMCF.US,5,20250226,215000,30.2,30.2,30.2,30.2,100,0
SMCF.US,5,20250226,215500,30.16,30.16,30.09,30.09,1200,0
SMCF.US,5,20250227,161000,30.05,30.05,30.05,30.05,100,0
SMCF.US,5,20250227,203500,30.12,30.12,30.05,30.05,200,0
SMCF.US,5,20250228,153000,29.34,29.34,29.34,29.34,800,0
SMCF.US,5,20250228,153500,29.8,29.8,29.8,29.8,200,0
SMCF.US,5,20250228,161500,29.99,29.99,29.99,29.99,100,0
SMCF.US,5,20250228,170500,30.03,30.03,30.03,30.03,2500,0
SMCF.US,5,20250228,175500,29.985,29.99,29.985,29.99,1735,0
SMCF.US,5,20250228,211500,30.04,30.04,30.04,30.04,156,0
SMCF.US,5,20250228,212000,29.98,29.98,29.98,29.98,100,0
SMCF.US,5,20250303,161000,30.1,30.1,30.1,30.1,100,0
SMCF.US,5,20250303,190500,30.06,30.06,30.06,30.06,100,0
SMCF.US,5,20250304,211000,29.13,29.13,29.13,29.13,526,0
SMCF.US,5,20250305,171000,28.53,28.5394,28.52,28.5394,876,0
SMCF.US,5,20250305,190500,28.73,28.73,28.73,28.73,100,0
SMCF.US,5,20250305,211000,29.09,29.09,29.09,29.09,237,0
SMCF.US,5,20250306,162500,28.69,28.69,28.69,28.69,100,0
SMCF.US,5,20250306,164000,28.71,28.71,28.71,28.71,100,0
SMCF.US,5,20250306,183500,28.45,28.45,28.45,28.45,424,0
SMCF.US,5,20250307,165500,28.41,28.41,28.41,28.41,100,0
SMCF.US,5,20250310,145000,28.51,28.51,28.51,28.51,100,0
SMCF.US,5,20250310,184500,28.19,28.19,28.19,28.19,17881,0
SMCF.US,5,20250310,185000,28.16,28.16,28.16,28.16,2143,0
SMCF.US,5,20250310,195000,28.06,28.06,28.02,28.02,200,0
SMCF.US,5,20250310,203500,28.23,28.23,28.2299,28.2299,400,0
SMCF.US,5,20250311,174500,28.005,28.005,28.005,28.005,800,0
SMCF.US,5,20250311,184000,27.94,27.94,27.94,27.94,100,0
SMCF.US,5,20250313,152500,28.11,28.11,28.11,28.11,100,0
SMCF.US,5,20250314,150000,28.1,28.1,28.1,28.1,143,0
SMCF.US,5,20250314,161500,28.22,28.22,28.22,28.22,100,0
SMCF.US,5,20250317,144500,28.65,28.65,28.65,28.65,100,0
SMCF.US,5,20250317,194000,28.97,28.97,28.97,28.97,100,0
SMCF.US,5,20250318,145500,28.83,28.83,28.83,28.83,100,0
SMCF.US,5,20250318,150500,28.89,28.89,28.89,28.89,1984,0
SMCF.US,5,20250319,144000,28.66,28.66,28.66,28.66,100,0
SMCF.US,5,20250320,164500,29.35,29.35,29.35,29.35,100,0
SMCF.US,5,20250321,144000,28.79,28.79,28.79,28.79,120,0
SMCF.US,5,20250321,144500,28.79,28.79,28.79,28.79,100,0
SMCF.US,5,20250325,162500,29.85,29.85,29.85,29.85,100,0
SMCF.US,5,20250326,143000,29.93,29.93,29.93,29.93,161,0
SMCF.US,5,20250326,144000,30,30,30,30,100,0
SMCF.US,5,20250326,152500,29.93,29.94,29.93,29.94,567,0
SMCF.US,5,20250326,171500,29.77,29.77,29.77,29.77,100,0
SMCF.US,5,20250327,160500,29.49,29.49,29.49,29.49,100,0
SMCF.US,5,20250327,180000,29.23,29.23,29.23,29.23,177,0
SMCF.US,5,20250328,154500,28.83,28.83,28.83,28.83,100,0
SMCF.US,5,20250328,155000,28.87,28.87,28.87,28.87,177,0
SMCF.US,5,20250331,164500,28.56,28.56,28.56,28.56,567,0
SMCF.US,5,20250331,211500,28.9,28.9,28.9,28.9,39877,0
SMCF.US,5,20250401,153000,28.87,28.87,28.87,28.87,532,0
SMCF.US,5,20250401,180000,29,29,29,29,100,0
SMCF.US,5,20250401,211500,28.86,28.86,28.86,28.86,5994,0
SMCF.US,5,20250402,161500,28.96,28.96,28.96,28.96,100,0
SMCF.US,5,20250404,215000,25.36,25.36,25.36,25.36,168,0
SMCF.US,5,20250407,154500,24.23,24.23,24.23,24.23,100,0
SMCF.US,5,20250407,171500,24.82,24.82,24.82,24.82,168,0
SMCF.US,5,20250408,164000,25.74,25.74,25.74,25.74,100,0
SMCF.US,5,20250408,212500,24.43,24.43,24.43,24.43,198,0
SMCF.US,5,20250409,180500,24.03,24.03,24.03,24.03,600,0
SMCF.US,5,20250409,181000,24.03,24.03,24.03,24.03,4119,0
SMCF.US,5,20250409,182000,24.21,24.21,24.2,24.2,2714,0
SMCF.US,5,20250409,191500,24.24,24.37,24.24,24.37,298,0
SMCF.US,5,20250409,205500,26.74,26.74,26.72,26.72,1000,0
SMCF.US,5,20250410,181500,24.98,24.98,24.96,24.97,1100,0
SMCF.US,5,20250410,193000,25.114,25.114,25.114,25.114,182,0
SMCF.US,5,20250410,210000,25.29,25.29,25.29,25.29,140,0
SMCF.US,5,20250410,212500,25.4,25.4,25.4,25.4,109,0
SMCF.US,5,20250410,214000,25.1,25.1,25.1,25.1,700,0
SMCF.US,5,20250410,215000,25.28,25.28,25.28,25.28,600,0
SMCF.US,5,20250411,173500,25.0496,25.0496,25.0496,25.0496,157,0
SMCF.US,5,20250411,200000,25.65,25.66,25.65,25.66,800,0
SMCF.US,5,20250411,203500,25.55,25.56,25.55,25.56,700,0
SMCF.US,5,20250411,205000,25.64,25.64,25.64,25.64,486,0
SMCF.US,5,20250414,181000,25.64,25.64,25.63,25.63,814,0
SMCF.US,5,20250414,192500,25.87,25.87,25.87,25.87,183,0
SMCF.US,5,20250415,164500,26.19,26.19,26.19,26.19,103,0
SMCF.US,5,20250415,170000,26.24,26.24,26.24,26.24,100,0
SMCF.US,5,20250416,153500,26.1619,26.1619,26.1619,26.1619,100,0
SMCF.US,5,20250416,200000,25.86,25.86,25.86,25.86,669,0
SMCF.US,5,20250421,155500,25.94,25.94,25.94,25.94,100,0
SMCF.US,5,20250422,164500,26.1,26.1,26.1,26.1,100,0
SMCF.US,5,20250423,154500,27.618,27.618,27.618,27.618,100,0
