<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRO.US,5,20250224,153000,28.28,28.28,28.28,28.28,113,0
INRO.US,5,20250224,155500,28.17,28.17,28.17,28.17,160,0
INRO.US,5,20250224,162000,28.2,28.2,28.2,28.2,102,0
INRO.US,5,20250224,162500,28.17,28.17,28.17,28.17,100,0
INRO.US,5,20250224,201000,28.3,28.3,28.3,28.3,100,0
INRO.US,5,20250225,161000,27.82,27.82,27.82,27.82,102,0
INRO.US,5,20250225,161500,27.83,27.83,27.83,27.83,100,0
INRO.US,5,20250225,170000,27.75,27.75,27.75,27.75,126,0
INRO.US,5,20250225,175500,27.84,27.84,27.84,27.84,100,0
INRO.US,5,20250225,204500,27.904,27.904,27.904,27.904,488,0
INRO.US,5,20250226,160000,28.08,28.08,28.08,28.08,100,0
INRO.US,5,20250226,161500,28.12,28.12,28.12,28.12,257,0
INRO.US,5,20250226,204500,27.86,27.86,27.86,27.86,143,0
INRO.US,5,20250226,205000,27.8501,27.8501,27.8501,27.8501,372,0
INRO.US,5,20250226,212000,27.86,27.86,27.86,27.86,760,0
INRO.US,5,20250227,160500,27.78,27.78,27.78,27.78,100,0
INRO.US,5,20250227,184000,27.84,27.84,27.84,27.84,100,0
INRO.US,5,20250227,184500,27.84,27.84,27.84,27.84,219,0
INRO.US,5,20250227,190500,27.87,27.87,27.87,27.87,100,0
INRO.US,5,20250227,191000,27.91,27.91,27.91,27.91,179,0
INRO.US,5,20250227,192500,27.925,27.925,27.925,27.925,138,0
INRO.US,5,20250227,193500,27.93,27.93,27.93,27.93,100,0
INRO.US,5,20250227,200500,27.87,27.87,27.87,27.87,605,0
INRO.US,5,20250227,202000,27.77,27.77,27.77,27.77,100,0
INRO.US,5,20250227,202500,27.73,27.73,27.73,27.73,598,0
INRO.US,5,20250227,203000,27.67,27.67,27.62,27.63,572,0
INRO.US,5,20250227,203500,27.62,27.66,27.62,27.66,207,0
INRO.US,5,20250227,204000,27.66,27.66,27.66,27.66,118,0
INRO.US,5,20250227,205000,27.66,27.67,27.62,27.67,475,0
INRO.US,5,20250227,205500,27.67,27.67,27.67,27.67,100,0
INRO.US,5,20250227,210500,27.538,27.538,27.538,27.538,100,0
INRO.US,5,20250227,211000,27.57,27.57,27.53,27.53,1668,0
INRO.US,5,20250227,211500,27.49,27.53,27.48,27.48,1294,0
INRO.US,5,20250227,212000,27.54,27.54,27.54,27.54,241,0
INRO.US,5,20250227,213500,27.55,27.55,27.55,27.55,100,0
INRO.US,5,20250228,185500,27.4101,27.4101,27.4101,27.4101,165,0
INRO.US,5,20250228,215000,27.79,27.79,27.79,27.79,164,0
INRO.US,5,20250303,153000,28.08,28.08,28.08,28.08,488,0
INRO.US,5,20250303,153500,28.02,28.02,28.02,28.02,122,0
INRO.US,5,20250303,192000,27.65,27.65,27.65,27.65,122,0
INRO.US,5,20250303,192500,27.635,27.635,27.635,27.635,100,0
INRO.US,5,20250303,194500,27.6,27.6,27.6,27.6,200,0
INRO.US,5,20250303,213500,27.16,27.2,27.16,27.1999,1419,0
INRO.US,5,20250303,215500,27.31,27.31,27.31,27.31,114,0
INRO.US,5,20250304,153000,27.01,27.01,26.97,26.98,1168,0
INRO.US,5,20250304,161500,26.7199,26.7199,26.7199,26.7199,113,0
INRO.US,5,20250304,184000,26.98,26.993,26.98,26.993,390,0
INRO.US,5,20250305,162500,26.9301,26.9301,26.9301,26.9301,100,0
INRO.US,5,20250305,170000,26.96,26.96,26.9599,26.9599,748,0
INRO.US,5,20250305,175500,26.88,26.88,26.88,26.88,1464,0
INRO.US,5,20250305,195000,27.15,27.15,27.15,27.15,533,0
INRO.US,5,20250305,203500,27.28,27.28,27.28,27.28,171,0
INRO.US,5,20250305,210000,27.32,27.32,27.32,27.32,255,0
INRO.US,5,20250305,213500,27.3,27.3001,27.3,27.3001,486,0
INRO.US,5,20250306,153000,26.96,26.96,26.92,26.94,13386,0
INRO.US,5,20250306,153500,26.92,26.92,26.91,26.92,2600,0
INRO.US,5,20250306,154000,26.9,26.9,26.9,26.9,1000,0
INRO.US,5,20250306,155500,26.94,26.94,26.92,26.92,1500,0
INRO.US,5,20250306,160000,26.91,26.91,26.91,26.91,500,0
INRO.US,5,20250306,180000,26.9,26.9,26.87,26.88,2364,0
INRO.US,5,20250306,182500,26.84,26.84,26.84,26.84,186,0
INRO.US,5,20250307,214000,26.85,26.85,26.85,26.85,1145,0
INRO.US,5,20250307,215000,26.93,26.94,26.93,26.94,1353,0
INRO.US,5,20250310,180000,26.31,26.31,26.31,26.31,202,0
