<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSRHW.US,5,20250224,153000,0.0765,0.0765,0.0657,0.0657,1055,0
OSRHW.US,5,20250224,155000,0.07,0.07,0.07,0.07,213,0
OSRHW.US,5,20250224,160000,0.069,0.069,0.0657,0.0657,600,0
OSRHW.US,5,20250224,163500,0.065701,0.065701,0.065701,0.065701,161,0
OSRHW.US,5,20250224,171500,0.0658,0.0658,0.0652,0.0653,7164,0
OSRHW.US,5,20250224,172000,0.0651,0.0685,0.0623,0.0623,4100,0
OSRHW.US,5,20250224,172500,0.0625,0.0625,0.0625,0.0625,200,0
OSRHW.US,5,20250224,173000,0.0625,0.0625,0.0623,0.0623,200,0
OSRHW.US,5,20250224,174000,0.0623,0.0623,0.0623,0.0623,100,0
OSRHW.US,5,20250224,175500,0.0623,0.0623,0.0623,0.0623,100,0
OSRHW.US,5,20250224,190000,0.0624,0.0624,0.0624,0.0624,200,0
OSRHW.US,5,20250224,193000,0.063749,0.0651,0.0624,0.0651,12200,0
OSRHW.US,5,20250224,193500,0.0651,0.0716,0.064244,0.0651,6784,0
OSRHW.US,5,20250224,194000,0.0652,0.0652,0.0652,0.0652,100,0
OSRHW.US,5,20250224,194500,0.0652,0.0652,0.0652,0.0652,200,0
OSRHW.US,5,20250224,195500,0.0624,0.0624,0.0624,0.0624,111,0
OSRHW.US,5,20250224,200500,0.0623,0.0623,0.0601,0.0601,5100,0
OSRHW.US,5,20250224,201000,0.0567,0.0601,0.0567,0.0601,200,0
OSRHW.US,5,20250224,201500,0.0601,0.0601,0.0601,0.0601,100,0
OSRHW.US,5,20250224,202000,0.0601,0.0601,0.0601,0.0601,100,0
OSRHW.US,5,20250224,202500,0.0567,0.0567,0.0567,0.0567,100,0
OSRHW.US,5,20250224,204500,0.0601,0.0601,0.0601,0.0601,1087,0
OSRHW.US,5,20250224,215500,0.0696,0.0696,0.0696,0.0696,150,0
OSRHW.US,5,20250225,154500,0.0516,0.055151,0.0516,0.055151,3000,0
OSRHW.US,5,20250225,155500,0.05171,0.0521,0.05171,0.0521,775,0
OSRHW.US,5,20250225,160500,0.0525,0.0598,0.0525,0.0598,2200,0
OSRHW.US,5,20250225,161500,0.0525,0.0525,0.0525,0.0525,100,0
OSRHW.US,5,20250225,165000,0.0525,0.0593,0.0525,0.0525,6100,0
OSRHW.US,5,20250225,165500,0.0525,0.0525,0.0525,0.0525,1200,0
OSRHW.US,5,20250225,171000,0.0525,0.0525,0.0525,0.0525,100,0
OSRHW.US,5,20250225,185500,0.053,0.053,0.0525,0.0525,6200,0
OSRHW.US,5,20250225,190000,0.0525,0.0525,0.0525,0.0525,100,0
OSRHW.US,5,20250225,190500,0.0525,0.055,0.0525,0.054188,8200,0
OSRHW.US,5,20250225,191500,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20250225,192500,0.0551,0.0551,0.0551,0.0551,200,0
OSRHW.US,5,20250225,201500,0.0665,0.0665,0.063025,0.063025,800,0
OSRHW.US,5,20250225,202500,0.0551,0.0551,0.0551,0.0551,100,0
OSRHW.US,5,20250225,215500,0.0552,0.0556,0.0551,0.0551,22001,0
OSRHW.US,5,20250226,153000,0.0501,0.0501,0.0501,0.0501,400,0
OSRHW.US,5,20250226,164000,0.05001,0.05001,0.05001,0.05001,350,0
OSRHW.US,5,20250226,172000,0.0551,0.0551,0.05,0.05,1000,0
OSRHW.US,5,20250226,173500,0.0511,0.0511,0.0511,0.0511,100,0
OSRHW.US,5,20250226,191000,0.0551,0.0551,0.0514,0.0551,9100,0
OSRHW.US,5,20250226,192000,0.053,0.053,0.053,0.053,100,0
OSRHW.US,5,20250226,210500,0.0514,0.0514,0.0514,0.0514,300,0
OSRHW.US,5,20250227,155000,0.0511,0.0511,0.046,0.048,5200,0
OSRHW.US,5,20250227,155500,0.0451,0.0451,0.0451,0.0451,100,0
OSRHW.US,5,20250227,162500,0.0461,0.0461,0.0461,0.0461,700,0
OSRHW.US,5,20250227,163000,0.0479,0.0479,0.0479,0.0479,400,0
OSRHW.US,5,20250227,164000,0.0466,0.0466,0.0466,0.0466,100,0
OSRHW.US,5,20250227,171000,0.0492,0.0492,0.0492,0.0492,200,0
OSRHW.US,5,20250227,172500,0.0528,0.0649,0.0527,0.0649,1100,0
OSRHW.US,5,20250227,184500,0.064,0.064,0.0636,0.064,5000,0
OSRHW.US,5,20250227,190000,0.0484,0.0484,0.0484,0.0484,100,0
OSRHW.US,5,20250227,191500,0.0484,0.0484,0.0484,0.0484,100,0
OSRHW.US,5,20250227,214000,0.0482,0.0482,0.0482,0.0482,200,0
OSRHW.US,5,20250227,215500,0.0482,0.0482,0.0482,0.0482,100,0
OSRHW.US,5,20250228,153000,0.0484,0.0484,0.0484,0.0484,900,0
OSRHW.US,5,20250228,154500,0.0484,0.0484,0.0484,0.0484,1198,0
OSRHW.US,5,20250228,155000,0.0451,0.0451,0.0451,0.0451,3802,0
OSRHW.US,5,20250228,174500,0.0458,0.0483,0.0455,0.0483,8000,0
OSRHW.US,5,20250228,185500,0.0458,0.0458,0.0458,0.0458,5259,0
OSRHW.US,5,20250228,194000,0.0472,0.0482,0.0472,0.0482,5000,0
OSRHW.US,5,20250228,194500,0.048,0.0482,0.048,0.0482,3000,0
OSRHW.US,5,20250228,202000,0.048,0.048,0.048,0.048,600,0
OSRHW.US,5,20250228,211500,0.0451,0.0451,0.0412,0.0412,6921,0
OSRHW.US,5,20250228,212000,0.0413,0.0413,0.0412,0.0412,300,0
OSRHW.US,5,20250228,212500,0.0412,0.0412,0.0412,0.0412,100,0
OSRHW.US,5,20250228,214500,0.0412,0.0412,0.0412,0.0412,100,0
OSRHW.US,5,20250303,153000,0.0482,0.05,0.0482,0.05,3421,0
OSRHW.US,5,20250303,182500,0.0414,0.0414,0.0414,0.0414,200,0
OSRHW.US,5,20250303,202500,0.0415,0.0415,0.0415,0.0415,100,0
OSRHW.US,5,20250303,215000,0.0414,0.0414,0.0414,0.0414,100,0
OSRHW.US,5,20250303,215500,0.0415,0.0415,0.0414,0.0414,3000,0
OSRHW.US,5,20250304,153500,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250304,164000,0.047099,0.047099,0.047099,0.047099,115,0
OSRHW.US,5,20250304,170000,0.047099,0.047099,0.0409,0.0409,200,0
OSRHW.US,5,20250304,174000,0.041,0.0411,0.041,0.0411,4000,0
OSRHW.US,5,20250304,175000,0.0409,0.0409,0.0409,0.0409,100,0
OSRHW.US,5,20250304,180000,0.0409,0.0409,0.0409,0.0409,100,0
OSRHW.US,5,20250304,180500,0.0471,0.05,0.0471,0.05,5000,0
OSRHW.US,5,20250304,181500,0.0409,0.0409,0.0409,0.0409,100,0
OSRHW.US,5,20250304,182500,0.0409,0.0409,0.0409,0.0409,100,0
OSRHW.US,5,20250304,195500,0.0414,0.0414,0.0414,0.0414,100,0
OSRHW.US,5,20250305,181000,0.0499,0.0499,0.0498,0.0498,200,0
OSRHW.US,5,20250305,185000,0.0499,0.05,0.0499,0.05,24978,0
OSRHW.US,5,20250305,185500,0.05,0.05,0.05,0.05,11200,0
OSRHW.US,5,20250305,190000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,191000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,192000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,193000,0.05,0.05,0.05,0.05,2159,0
OSRHW.US,5,20250305,194000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,194500,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,195000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,200000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,201000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,202000,0.05,0.05,0.05,0.05,200,0
OSRHW.US,5,20250305,203500,0.05,0.05,0.05,0.05,200,0
OSRHW.US,5,20250305,205000,0.05,0.05,0.05,0.05,200,0
OSRHW.US,5,20250305,210500,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,211000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,212000,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250305,212500,0.0589,0.0589,0.0589,0.0589,200,0
OSRHW.US,5,20250306,153000,0.0579,0.0579,0.0579,0.0579,1318,0
OSRHW.US,5,20250306,155000,0.0467,0.0467,0.0467,0.0467,500,0
OSRHW.US,5,20250306,164500,0.05,0.05,0.05,0.05,100,0
OSRHW.US,5,20250306,172500,0.05,0.05,0.0499,0.0499,1286,0
OSRHW.US,5,20250306,184500,0.0424,0.0424,0.0424,0.0424,100,0
OSRHW.US,5,20250306,193000,0.0424,0.0424,0.0419,0.042,2399,0
OSRHW.US,5,20250306,194000,0.0419,0.0419,0.0419,0.0419,100,0
OSRHW.US,5,20250306,195000,0.0499,0.0499,0.0499,0.0499,100,0
OSRHW.US,5,20250306,215500,0.0419,0.0444,0.0419,0.0444,200,0
OSRHW.US,5,20250307,160000,0.04101,0.04101,0.04101,0.04101,200,0
OSRHW.US,5,20250307,161500,0.050451,0.050451,0.050451,0.050451,700,0
OSRHW.US,5,20250307,175000,0.0592,0.0592,0.0592,0.0592,500,0
OSRHW.US,5,20250307,180000,0.0589,0.0589,0.0589,0.0589,1000,0
OSRHW.US,5,20250307,180500,0.0412,0.0412,0.0412,0.0412,755,0
OSRHW.US,5,20250307,181500,0.0412,0.0412,0.0412,0.0412,100,0
OSRHW.US,5,20250307,200000,0.0585,0.0585,0.0585,0.0585,100,0
OSRHW.US,5,20250307,200500,0.05,0.05,0.05,0.05,985,0
OSRHW.US,5,20250307,202000,0.0413,0.0413,0.0413,0.0413,100,0
OSRHW.US,5,20250307,202500,0.05,0.05,0.0452,0.0452,1720,0
OSRHW.US,5,20250307,212500,0.0414,0.0414,0.0414,0.0414,100,0
OSRHW.US,5,20250307,214000,0.0499,0.05,0.0499,0.05,1058,0
OSRHW.US,5,20250310,160000,0.0401,0.0401,0.0401,0.0401,100,0
OSRHW.US,5,20250310,160500,0.0401,0.0401,0.0401,0.0401,496,0
OSRHW.US,5,20250310,172000,0.0496,0.0496,0.0496,0.0496,220,0
OSRHW.US,5,20250310,194000,0.0401,0.0401,0.04,0.04,804,0
OSRHW.US,5,20250310,195500,0.039,0.04,0.038441,0.038441,11494,0
OSRHW.US,5,20250310,202000,0.0353,0.0353,0.0353,0.0353,100,0
OSRHW.US,5,20250310,202500,0.0376,0.0376,0.0376,0.0376,100,0
OSRHW.US,5,20250310,203000,0.0376,0.0376,0.0376,0.0376,100,0
OSRHW.US,5,20250310,204000,0.0388,0.04,0.0388,0.0399,3492,0
OSRHW.US,5,20250310,205500,0.04,0.04,0.04,0.04,104,0
OSRHW.US,5,20250311,161500,0.033,0.033,0.033,0.033,100,0
OSRHW.US,5,20250312,170000,0.04948,0.04948,0.04948,0.04948,1250,0
OSRHW.US,5,20250312,174000,0.04,0.04,0.04,0.04,100,0
OSRHW.US,5,20250313,143000,0.0466,0.0466,0.0466,0.0466,100,0
OSRHW.US,5,20250313,145500,0.0449,0.0449,0.0449,0.0449,100,0
OSRHW.US,5,20250313,161000,0.0449,0.045,0.0449,0.045,2400,0
OSRHW.US,5,20250313,175500,0.0495,0.0495,0.0495,0.0495,600,0
OSRHW.US,5,20250313,181500,0.0411,0.0411,0.0411,0.0411,5000,0
OSRHW.US,5,20250313,182000,0.041,0.041,0.041,0.041,100,0
OSRHW.US,5,20250313,183500,0.041,0.041,0.041,0.041,100,0
