<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,5,20250227,154500,10.1698,10.19,10.1698,10.1854,3783,0
MLACU.US,5,20250227,192000,10.1888,10.19,10.1826,10.1826,300,0
MLACU.US,5,20250227,192500,10.1888,10.1898,10.1888,10.1898,200,0
MLACU.US,5,20250227,205000,10.19,10.19,10.1899,10.19,400,0
MLACU.US,5,20250228,215500,10.19,10.19,10.19,10.19,1559,0
MLACU.US,5,20250303,153000,10.19,10.19,10.19,10.19,300,0
MLACU.US,5,20250304,170000,10.1759,10.19,10.17,10.1757,900,0
MLACU.US,5,20250305,155500,10.1902,10.1902,10.17,10.1902,800,0
MLACU.US,5,20250305,165500,10.17,10.17,10.17,10.17,100,0
MLACU.US,5,20250306,170500,10.1814,10.1814,10.1814,10.1814,280,0
MLACU.US,5,20250311,202000,10.2,10.2,10.2,10.2,553,0
MLACU.US,5,20250311,202500,10.2007,10.2007,10.2007,10.2007,247,0
MLACU.US,5,20250319,163500,10.21,10.21,10.21,10.21,200,0
MLACU.US,5,20250331,160500,10.32,10.32,10.32,10.32,100,0
MLACU.US,5,20250401,155000,10.18,10.21,10.18,10.2099,1363,0
MLACU.US,5,20250402,162000,10.2,10.2,10.2,10.2,112,0
MLACU.US,5,20250402,172000,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20250402,195000,10.23,10.23,10.23,10.23,100,0
MLACU.US,5,20250403,170500,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250403,172000,10.2,10.2,10.175,10.18,2588,0
MLACU.US,5,20250403,174500,10.21,10.2151,10.21,10.2151,500,0
MLACU.US,5,20250403,175000,10.21,10.21,10.21,10.21,200,0
MLACU.US,5,20250403,192500,10.2151,10.217,10.21,10.217,600,0
MLACU.US,5,20250404,160000,10.19,10.19,10.19,10.19,100,0
MLACU.US,5,20250409,214000,10.18,10.18,10.18,10.18,1000,0
MLACU.US,5,20250409,214500,10.2,10.2,10.2,10.2,1200,0
MLACU.US,5,20250409,215000,10.22,10.22,10.22,10.22,300,0
MLACU.US,5,20250411,162500,10.19,10.22,10.19,10.22,5340,0
MLACU.US,5,20250411,163500,10.19,10.19,10.185,10.185,300,0
MLACU.US,5,20250411,164500,10.19,10.19,10.19,10.19,100,0
MLACU.US,5,20250411,165000,10.19,10.19,10.185,10.19,25800,0
MLACU.US,5,20250411,165500,10.19,10.2,10.19,10.2,15700,0
MLACU.US,5,20250411,171500,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250411,172000,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250411,175000,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250411,193000,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250411,210500,10.201,10.27,10.2,10.2101,1600,0
MLACU.US,5,20250411,211000,10.201,10.201,10.2,10.2001,300,0
MLACU.US,5,20250414,155500,10.21,10.2378,10.2,10.21,800,0
MLACU.US,5,20250414,162500,10.21,10.21,10.2,10.2,600,0
MLACU.US,5,20250414,173500,10.2505,10.2505,10.2,10.2001,2300,0
MLACU.US,5,20250416,171000,10.29,10.29,10.29,10.29,100,0
MLACU.US,5,20250422,184000,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250424,165500,10.22,10.22,10.22,10.22,100,0
MLACU.US,5,20250425,205500,10.24,10.24,10.24,10.24,100,0
MLACU.US,5,20250428,154500,10.23,10.23,10.23,10.23,100,0
MLACU.US,5,20250428,161500,10.24,10.24,10.24,10.24,100,0
MLACU.US,5,20250429,163000,10.23,10.23,10.23,10.23,100,0
MLACU.US,5,20250430,183000,10.25,10.25,10.25,10.25,100,0
MLACU.US,5,20250430,185500,10.2699,10.2699,10.24,10.24,900,0
MLACU.US,5,20250501,163000,10.23,10.24,10.23,10.24,300,0
MLACU.US,5,20250502,171500,10.25,10.25,10.25,10.25,40000,0
MLACU.US,5,20250505,153000,10.5,10.5,10.5,10.5,1000,0
MLACU.US,5,20250505,170000,10.42,10.45,10.42,10.45,400,0
MLACU.US,5,20250523,174000,10.31,10.31,10.31,10.31,100,0
MLACU.US,5,20250530,153000,10.25,10.25,10.25,10.25,6309,0
MLACU.US,5,20250602,153000,10.28,10.28,10.28,10.28,100,0
MLACU.US,5,20250604,164500,10.27,10.3,10.25,10.3,1491,0
MLACU.US,5,20250610,165000,10.37,10.37,10.37,10.37,200,0
MLACU.US,5,20250610,175000,10.37,10.37,10.37,10.37,200,0
MLACU.US,5,20250610,185000,10.37,10.37,10.37,10.37,145,0
MLACU.US,5,20250620,153000,10.4,10.4,10.4,10.4,496,0
MLACU.US,5,20250721,154000,10.44,10.44,10.44,10.44,300,0
MLACU.US,5,20250721,193500,10.44,10.44,10.43,10.43,300,0
