<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVM.US,5,20250224,153000,0.817,0.817,0.78,0.78,10455,0
PAVM.US,5,20250224,154500,0.825,0.825,0.825,0.825,200,0
PAVM.US,5,20250224,155000,0.77,0.77,0.77,0.77,1051,0
PAVM.US,5,20250224,155500,0.78,0.789899,0.78,0.789899,634,0
PAVM.US,5,20250224,160000,0.7702,0.7702,0.77,0.77,684,0
PAVM.US,5,20250224,161000,0.7895,0.8,0.7895,0.8,22229,0
PAVM.US,5,20250224,161500,0.80294,0.80294,0.80294,0.80294,140,0
PAVM.US,5,20250224,162000,0.81,0.81,0.81,0.81,2681,0
PAVM.US,5,20250224,162500,0.8142,0.82,0.801001,0.82,8258,0
PAVM.US,5,20250224,163500,0.8197,0.8197,0.81,0.81,3893,0
PAVM.US,5,20250224,164000,0.8,0.80995,0.8,0.80995,714,0
PAVM.US,5,20250224,165000,0.801,0.801,0.801,0.801,100,0
PAVM.US,5,20250224,165500,0.801,0.801,0.792,0.792,4008,0
PAVM.US,5,20250224,170000,0.814,0.814,0.814,0.814,120,0
PAVM.US,5,20250224,171500,0.8176,0.8176,0.8176,0.8176,100,0
PAVM.US,5,20250224,172500,0.7943,0.7943,0.7943,0.7943,200,0
PAVM.US,5,20250224,174000,0.77111,0.77111,0.77111,0.77111,334,0
PAVM.US,5,20250224,180500,0.7729,0.7729,0.7729,0.7729,200,0
PAVM.US,5,20250224,183000,0.7957,0.81,0.7957,0.81,25501,0
PAVM.US,5,20250224,184500,0.8,0.81,0.8,0.8049,4400,0
PAVM.US,5,20250224,185500,0.8,0.8098,0.8,0.8,1439,0
PAVM.US,5,20250224,190000,0.8,0.8,0.8,0.8,2900,0
PAVM.US,5,20250224,192000,0.8,0.8,0.7931,0.8,6250,0
PAVM.US,5,20250224,192500,0.8,0.8,0.8,0.8,7413,0
PAVM.US,5,20250224,195500,0.7744,0.7744,0.774,0.774,296,0
PAVM.US,5,20250224,200000,0.8096,0.8096,0.7918,0.7918,239,0
PAVM.US,5,20250224,202000,0.78,0.78,0.78,0.78,467,0
PAVM.US,5,20250224,202500,0.7918,0.8096,0.7918,0.8,8744,0
PAVM.US,5,20250224,203000,0.8,0.8,0.8,0.8,1400,0
PAVM.US,5,20250224,203500,0.8,0.8,0.8,0.8,200,0
PAVM.US,5,20250224,204000,0.8047,0.8047,0.8,0.8047,11096,0
PAVM.US,5,20250224,205000,0.8,0.8,0.8,0.8,2600,0
PAVM.US,5,20250224,210000,0.8,0.807,0.8,0.807,2000,0
PAVM.US,5,20250224,210500,0.8092,0.8092,0.8047,0.8069,622,0
PAVM.US,5,20250224,211000,0.8046,0.8075,0.8046,0.8069,10700,0
PAVM.US,5,20250224,211500,0.8,0.8069,0.8,0.8069,900,0
PAVM.US,5,20250224,212000,0.8092,0.8092,0.8046,0.8046,400,0
PAVM.US,5,20250224,212500,0.8046,0.8046,0.8046,0.8046,100,0
PAVM.US,5,20250224,213000,0.8046,0.8069,0.8,0.8046,2399,0
PAVM.US,5,20250224,213500,0.8046,0.8046,0.8046,0.8046,231,0
PAVM.US,5,20250224,214500,0.8001,0.8053,0.8,0.8053,2512,0
PAVM.US,5,20250224,215000,0.8069,0.8069,0.8,0.8,1413,0
PAVM.US,5,20250224,215500,0.80455,0.8091,0.8,0.8025,6767,0
PAVM.US,5,20250225,153000,0.79,0.8,0.79,0.8,6242,0
PAVM.US,5,20250225,153500,0.7907,0.7907,0.78,0.78,1165,0
PAVM.US,5,20250225,155500,0.780482,0.780482,0.780482,0.780482,200,0
PAVM.US,5,20250225,161500,0.776,0.776,0.776,0.776,1293,0
PAVM.US,5,20250225,162000,0.799,0.799,0.775,0.775,323,0
PAVM.US,5,20250225,162500,0.775,0.8,0.7695,0.8,5090,0
PAVM.US,5,20250225,163000,0.77,0.77,0.77,0.77,1305,0
PAVM.US,5,20250225,164500,0.765936,0.765936,0.765936,0.765936,200,0
PAVM.US,5,20250225,165500,0.7722,0.7722,0.7722,0.7722,500,0
PAVM.US,5,20250225,171000,0.771,0.771,0.771,0.771,300,0
PAVM.US,5,20250225,171500,0.759,0.7613,0.75,0.7613,6055,0
PAVM.US,5,20250225,174500,0.751,0.751,0.751,0.751,200,0
PAVM.US,5,20250225,180000,0.779999,0.779999,0.779999,0.779999,500,0
PAVM.US,5,20250225,182500,0.775,0.775,0.775,0.775,100,0
PAVM.US,5,20250225,190000,0.7799,0.78,0.7798,0.7799,2000,0
PAVM.US,5,20250225,194000,0.7798,0.7799,0.7798,0.7799,2126,0
PAVM.US,5,20250225,203500,0.7755,0.7755,0.7755,0.7755,334,0
PAVM.US,5,20250225,204000,0.7799,0.7799,0.7711,0.7711,1740,0
PAVM.US,5,20250225,204500,0.77,0.77,0.77,0.77,100,0
PAVM.US,5,20250225,212500,0.7799,0.7799,0.7799,0.7799,300,0
PAVM.US,5,20250225,213000,0.775,0.775,0.775,0.775,300,0
PAVM.US,5,20250225,214500,0.7769,0.7769,0.7769,0.7769,125,0
PAVM.US,5,20250225,215500,0.7702,0.7702,0.766,0.766,646,0
PAVM.US,5,20250226,153000,0.755,0.77055,0.74,0.75,8000,0
PAVM.US,5,20250226,153500,0.81,0.81,0.755,0.755,1200,0
PAVM.US,5,20250226,154500,0.75,0.75,0.75,0.75,1000,0
PAVM.US,5,20250226,160000,0.7535,0.7535,0.7535,0.7535,520,0
PAVM.US,5,20250226,161000,0.7522,0.7522,0.75,0.75,200,0
PAVM.US,5,20250226,162000,0.754,0.754,0.753951,0.753951,290,0
PAVM.US,5,20250226,164000,0.7535,0.7535,0.7535,0.7535,139,0
PAVM.US,5,20250226,164500,0.742,0.742,0.742,0.742,701,0
PAVM.US,5,20250226,165500,0.745,0.745,0.745,0.745,1000,0
PAVM.US,5,20250226,171000,0.742,0.742,0.742,0.742,691,0
PAVM.US,5,20250226,172000,0.7499,0.7499,0.7499,0.7499,100,0
PAVM.US,5,20250226,172500,0.7469,0.7469,0.7469,0.7469,100,0
PAVM.US,5,20250226,173500,0.75,0.75,0.75,0.75,1000,0
PAVM.US,5,20250226,181000,0.758001,0.758001,0.75,0.75,600,0
PAVM.US,5,20250226,181500,0.7659,0.7659,0.7659,0.7659,100,0
