<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSNW.US,5,20250224,153000,0.115,0.115,0.115,0.115,15231,0
RVSNW.US,5,20250224,153500,0.1151,0.1151,0.1151,0.1151,21660,0
RVSNW.US,5,20250224,160500,0.12,0.12,0.115,0.115,10000,0
RVSNW.US,5,20250224,161500,0.1152,0.1152,0.1152,0.1152,300,0
RVSNW.US,5,20250224,162500,0.1121,0.1121,0.106,0.106,500,0
RVSNW.US,5,20250224,174000,0.125,0.125,0.125,0.125,12500,0
RVSNW.US,5,20250224,184000,0.1176,0.1176,0.115196,0.115196,1000,0
RVSNW.US,5,20250224,195500,0.125,0.125,0.122596,0.122596,7400,0
RVSNW.US,5,20250224,201500,0.1176,0.1176,0.1176,0.1176,2500,0
RVSNW.US,5,20250225,153500,0.1199,0.1199,0.1199,0.1199,120,0
RVSNW.US,5,20250225,181000,0.1151,0.1151,0.1,0.1,21600,0
RVSNW.US,5,20250226,155500,0.11,0.11,0.11,0.11,120,0
RVSNW.US,5,20250226,160500,0.10755,0.10755,0.10755,0.10755,123,0
RVSNW.US,5,20250226,172500,0.106,0.106,0.106,0.106,100,0
RVSNW.US,5,20250226,180000,0.1,0.1,0.1,0.1,1520,0
RVSNW.US,5,20250226,192500,0.1,0.1,0.1,0.1,5000,0
RVSNW.US,5,20250226,193000,0.1,0.1,0.099,0.099,2779,0
RVSNW.US,5,20250227,180000,0.111,0.1149,0.111,0.1149,1500,0
RVSNW.US,5,20250227,183500,0.109199,0.109199,0.109199,0.109199,500,0
RVSNW.US,5,20250227,185000,0.1164,0.1164,0.1148,0.1149,3395,0
RVSNW.US,5,20250227,191500,0.102,0.1298,0.102,0.1298,1000,0
RVSNW.US,5,20250227,202000,0.1298,0.14,0.1298,0.14,920,0
RVSNW.US,5,20250227,202500,0.1402,0.1402,0.12,0.13,3795,0
RVSNW.US,5,20250228,160000,0.1375,0.1375,0.1375,0.1375,500,0
RVSNW.US,5,20250228,160500,0.1371,0.1375,0.11,0.1101,1400,0
RVSNW.US,5,20250228,164000,0.110101,0.110101,0.110101,0.110101,323,0
RVSNW.US,5,20250303,154500,0.1035,0.1035,0.08,0.098325,7204,0
RVSNW.US,5,20250303,185000,0.099,0.099,0.08,0.08,5951,0
RVSNW.US,5,20250303,190000,0.0927,0.0927,0.08,0.08,440,0
RVSNW.US,5,20250303,195000,0.1,0.1,0.08,0.08,5635,0
RVSNW.US,5,20250304,153500,0.08,0.08,0.08,0.08,1000,0
RVSNW.US,5,20250304,154000,0.07,0.07,0.07,0.07,1000,0
RVSNW.US,5,20250304,155500,0.09,0.09,0.09,0.09,300,0
RVSNW.US,5,20250304,194500,0.1077,0.1077,0.1077,0.1077,10000,0
RVSNW.US,5,20250304,195500,0.100001,0.100001,0.100001,0.100001,3555,0
RVSNW.US,5,20250304,205000,0.1077,0.1077,0.1077,0.1077,200,0
RVSNW.US,5,20250304,212000,0.1077,0.1077,0.1077,0.1077,400,0
RVSNW.US,5,20250304,215500,0.1077,0.1077,0.1077,0.1077,2100,0
RVSNW.US,5,20250305,170500,0.1,0.1,0.07,0.0855,7000,0
RVSNW.US,5,20250305,194000,0.1418,0.1418,0.1418,0.1418,1500,0
RVSNW.US,5,20250305,201500,0.12,0.1353,0.12,0.1353,3500,0
RVSNW.US,5,20250306,154500,0.1352,0.1352,0.1352,0.1352,500,0
RVSNW.US,5,20250306,173000,0.13,0.1352,0.12,0.1352,300,0
