<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,5,20250224,153000,14.75,14.84,14.75,14.83,2229,0
HQI.US,5,20250224,153500,15,15.75,15,15.75,981,0
HQI.US,5,20250224,154500,15.365,15.365,15.365,15.365,100,0
HQI.US,5,20250224,160000,15.1,15.125,15.1,15.125,250,0
HQI.US,5,20250224,163000,15.2,15.2,15.2,15.2,123,0
HQI.US,5,20250224,171000,15.02,15.1867,15.01,15.1867,1314,0
HQI.US,5,20250224,171500,15,15,15,15,526,0
HQI.US,5,20250224,180500,15.1367,15.1367,15.1367,15.1367,200,0
HQI.US,5,20250224,181000,15.12,15.18,15.11,15.11,532,0
HQI.US,5,20250224,183000,15.1,15.265,15.1,15.265,401,0
HQI.US,5,20250224,183500,15.285,15.285,15.285,15.285,100,0
HQI.US,5,20250224,184500,15.4199,15.4199,15.4199,15.4199,194,0
HQI.US,5,20250224,185000,15.4205,15.4205,15.4205,15.4205,195,0
HQI.US,5,20250224,190000,15.27,15.43,15.27,15.43,811,0
HQI.US,5,20250224,191000,15.4899,15.4899,15.442,15.442,200,0
HQI.US,5,20250224,191500,15.4206,15.4206,15.4206,15.4206,116,0
HQI.US,5,20250224,195500,15.4,15.4,15.4,15.4,100,0
HQI.US,5,20250224,201000,15.45,15.45,15.4,15.4,384,0
HQI.US,5,20250224,201500,15.4967,15.4967,15.4967,15.4967,130,0
HQI.US,5,20250224,202500,15.4,15.415,15.4,15.4,300,0
HQI.US,5,20250224,203000,15.37,15.38,15.37,15.37,500,0
HQI.US,5,20250224,203500,15.29,15.44,15.29,15.44,425,0
HQI.US,5,20250224,204000,15.29,15.29,15.29,15.29,116,0
HQI.US,5,20250224,210000,15.29,15.29,15.29,15.29,325,0
HQI.US,5,20250224,211000,15.26,15.39,15.26,15.39,500,0
HQI.US,5,20250224,212500,15.39,15.39,15.1,15.3115,626,0
HQI.US,5,20250224,215500,15.4,15.42,15.13,15.13,803,0
HQI.US,5,20250225,153000,15.4903,15.5,15.4903,15.5,1113,0
HQI.US,5,20250225,160000,15.5,15.5,15.5,15.5,200,0
HQI.US,5,20250225,161500,15.6,15.6,15.6,15.6,259,0
HQI.US,5,20250225,164000,15.63,15.63,15.62,15.62,200,0
HQI.US,5,20250225,164500,15.55,15.61,15.55,15.61,648,0
HQI.US,5,20250225,184000,15.61,15.61,15.6,15.6,700,0
HQI.US,5,20250225,185000,15.5,15.5,15.5,15.5,168,0
HQI.US,5,20250225,185500,15.33,15.46,15.33,15.33,993,0
HQI.US,5,20250225,190000,15.35,15.35,15.35,15.35,600,0
HQI.US,5,20250225,190500,15.445,15.445,15.445,15.445,704,0
HQI.US,5,20250225,191500,15.45,15.45,15.34,15.38,805,0
HQI.US,5,20250225,192000,15.36,15.36,15.36,15.36,100,0
HQI.US,5,20250225,194500,15.3,15.3,15.275,15.275,400,0
HQI.US,5,20250225,195000,15.275,15.275,15.275,15.275,400,0
HQI.US,5,20250225,195500,15.25,15.25,15.25,15.25,100,0
HQI.US,5,20250225,200000,15.25,15.25,15.1,15.1,1405,0
HQI.US,5,20250225,200500,15,15.1,15,15.1,765,0
HQI.US,5,20250225,202000,15.26,15.26,15.24,15.26,447,0
HQI.US,5,20250225,203500,15.245,15.245,15.035,15.035,1200,0
HQI.US,5,20250225,211000,15.05,15.05,15.05,15.05,1000,0
HQI.US,5,20250225,211500,15.4599,15.4599,15.4599,15.4599,165,0
HQI.US,5,20250225,212500,15.45,15.45,15.45,15.45,961,0
HQI.US,5,20250225,214000,15.35,15.35,15.35,15.35,100,0
HQI.US,5,20250225,215000,15.1,15.1,15.1,15.1,100,0
HQI.US,5,20250225,215500,15.05,15.05,14.84,14.84,318,0
HQI.US,5,20250226,160000,15.0391,15.0391,15.0391,15.0391,112,0
HQI.US,5,20250226,170000,15.095,15.095,15.095,15.095,1863,0
HQI.US,5,20250226,174000,15.105,15.11,15.1,15.11,500,0
HQI.US,5,20250226,180500,15.125,15.125,15.125,15.125,100,0
HQI.US,5,20250226,181000,15.1,15.1,15.1,15.1,1871,0
HQI.US,5,20250226,184000,15.095,15.095,15.095,15.095,200,0
HQI.US,5,20250226,184500,15.095,15.095,15.095,15.095,200,0
HQI.US,5,20250226,194000,15.232,15.232,15.232,15.232,300,0
HQI.US,5,20250226,195500,15.05,15.05,15.05,15.05,400,0
HQI.US,5,20250226,200500,15.145,15.145,15.145,15.145,100,0
HQI.US,5,20250226,201000,15.125,15.125,15.125,15.125,100,0
HQI.US,5,20250226,204000,15.13,15.13,15.13,15.13,137,0
HQI.US,5,20250226,211000,15.28,15.28,15.2,15.2,967,0
HQI.US,5,20250226,211500,15.2,15.28,15.2,15.21,600,0
HQI.US,5,20250226,214000,15.25,15.25,15.2,15.205,1200,0
HQI.US,5,20250226,214500,15.2,15.2,15.1,15.1,300,0
HQI.US,5,20250226,215000,15,15,15,15,100,0
HQI.US,5,20250226,215500,15.02,15.02,14.9,14.9,2613,0
HQI.US,5,20250227,153000,15.03,15.03,15.03,15.03,440,0
HQI.US,5,20250227,155500,15.05,15.05,15.03,15.03,987,0
HQI.US,5,20250227,164500,15.15,15.15,15.15,15.15,100,0
HQI.US,5,20250227,172000,15.1762,15.1762,15.1762,15.1762,215,0
HQI.US,5,20250227,173000,15.118,15.118,15.118,15.118,100,0
HQI.US,5,20250227,175000,15.05,15.05,15.05,15.05,100,0
HQI.US,5,20250227,182500,15.03,15.03,15.03,15.03,500,0
HQI.US,5,20250227,193000,15.095335,15.095335,15.095335,15.095335,100,0
HQI.US,5,20250227,195000,15.15,15.15,15.15,15.15,100,0
HQI.US,5,20250227,200000,15.095,15.15,15.095,15.15,364,0
HQI.US,5,20250227,201500,15.04,15.04,15.04,15.04,100,0
HQI.US,5,20250227,203000,14.94,14.94,14.94,14.94,200,0
HQI.US,5,20250227,203500,15.0276,15.0276,15.0276,15.0276,100,0
HQI.US,5,20250227,212500,15.02,15.02,15.02,15.02,100,0
HQI.US,5,20250227,213000,15,15,14.96,14.96,2029,0
HQI.US,5,20250227,213500,14.99,14.99,14.96,14.99,300,0
HQI.US,5,20250227,214500,14.99,14.99,14.99,14.99,200,0
HQI.US,5,20250227,215500,14.99,15,14.9477,15,419,0
HQI.US,5,20250228,153000,15,15,15,15,629,0
HQI.US,5,20250228,161500,15,15.045,15,15.045,200,0
HQI.US,5,20250228,163500,15.3,15.3,15.3,15.3,210,0
HQI.US,5,20250228,164000,15.5,15.5,15.18,15.18,200,0
HQI.US,5,20250228,164500,15.25,15.25,15.1,15.1,600,0
HQI.US,5,20250228,173500,14.97,14.97,14.97,14.97,300,0
HQI.US,5,20250228,175500,15.075,15.075,15.075,15.075,100,0
HQI.US,5,20250228,180500,15.15,15.15,15.07,15.07,340,0
HQI.US,5,20250228,181000,15.12,15.18,15.12,15.18,300,0
HQI.US,5,20250228,181500,15.21,15.21,15.21,15.21,100,0
HQI.US,5,20250228,203500,15.1643,15.1643,15.1643,15.1643,150,0
HQI.US,5,20250228,210500,15.255,15.255,15.15,15.15,400,0
HQI.US,5,20250228,215000,15.16,15.16,15.16,15.16,2309,0
HQI.US,5,20250228,215500,15.16,15.16,15.15,15.16,3162,0
HQI.US,5,20250303,153000,15.16,15.16,15.16,15.16,136,0
HQI.US,5,20250303,160500,15.1976,15.1976,15.1976,15.1976,160,0
HQI.US,5,20250303,172000,15.0722,15.0722,15.0722,15.0722,591,0
HQI.US,5,20250303,173000,14.99,14.99,14.99,14.99,165,0
HQI.US,5,20250303,183500,14.85,14.85,14.85,14.85,179,0
HQI.US,5,20250303,190000,15.01,15.01,15.01,15.01,100,0
HQI.US,5,20250303,201000,15.03,15.03,15.03,15.03,179,0
HQI.US,5,20250303,205500,15.005,15.005,15.005,15.005,393,0
HQI.US,5,20250303,210500,14.9,14.9,14.9,14.9,606,0
HQI.US,5,20250303,212000,14.7904,14.8114,14.65,14.65,3971,0
HQI.US,5,20250303,214000,14.6496,14.6496,14.6496,14.6496,500,0
HQI.US,5,20250303,214500,14.68,14.68,14.514,14.514,202,0
HQI.US,5,20250303,215500,14.75,14.75,14.68,14.68,3043,0
HQI.US,5,20250304,153000,14.68,14.68,14.55,14.55,1492,0
HQI.US,5,20250304,153500,14.595,14.6,14.55,14.55,846,0
HQI.US,5,20250304,155500,14.4968,14.53,14.465,14.5,2161,0
HQI.US,5,20250304,160000,14.4622,14.4622,14.43,14.4301,2418,0
HQI.US,5,20250304,161500,14.05,14.05,14.05,14.05,100,0
HQI.US,5,20250304,164500,14.22,14.22,14.0801,14.0801,800,0
HQI.US,5,20250304,173500,14.21,14.21,14.21,14.21,300,0
HQI.US,5,20250304,175000,14.235,14.235,14.235,14.235,100,0
HQI.US,5,20250304,182000,14.3,14.3,14.2,14.2527,300,0
HQI.US,5,20250304,182500,14.2,14.2,14.2,14.2,111,0
HQI.US,5,20250304,183500,14.25,14.25,14.25,14.25,100,0
HQI.US,5,20250304,185000,14.175,14.175,14.175,14.175,554,0
HQI.US,5,20250304,191000,14.2427,14.2427,14.225,14.225,200,0
HQI.US,5,20250304,191500,14.25,14.3862,14.25,14.3862,497,0
HQI.US,5,20250304,193000,14.22,14.22,14.22,14.22,100,0
HQI.US,5,20250304,193500,14.2,14.2,14.2,14.2,790,0
HQI.US,5,20250304,194000,14.25,14.25,14.18,14.2,1700,0
HQI.US,5,20250304,195000,14.18,14.2,14.18,14.2,500,0
HQI.US,5,20250304,202000,14.1626,14.1626,14.1626,14.1626,100,0
HQI.US,5,20250304,204000,14.03,14.075,14.03,14.075,500,0
HQI.US,5,20250304,204500,14.07,14.07,14.07,14.07,100,0
HQI.US,5,20250304,210500,14.095,14.095,14.095,14.095,100,0
HQI.US,5,20250304,214000,14.027,14.19,14.027,14.19,243,0
HQI.US,5,20250304,214500,14.0233,14.105,14.01,14.105,500,0
HQI.US,5,20250304,215000,14.105,14.1772,14.09,14.09,901,0
HQI.US,5,20250304,215500,14.1,14.1,14.09,14.09,266,0
HQI.US,5,20250305,153000,14.09,14.09,14.09,14.09,164,0
HQI.US,5,20250305,154000,14.2,14.2,14.2,14.2,100,0
HQI.US,5,20250305,154500,14.2,14.2,14.2,14.2,100,0
HQI.US,5,20250305,155000,14.2,14.2,14.2,14.2,100,0
HQI.US,5,20250305,175000,14.08,14.08,14.08,14.08,100,0
HQI.US,5,20250305,180500,13.95,13.95,13.95,13.95,100,0
HQI.US,5,20250305,190000,14.275,14.35,14.2,14.35,5168,0
HQI.US,5,20250305,191000,14.35,14.51,14.35,14.51,2505,0
HQI.US,5,20250305,191500,14.45,14.45,14.45,14.45,317,0
HQI.US,5,20250306,164500,14.355,14.355,14.355,14.355,250,0
HQI.US,5,20250306,165000,14.235,14.235,14.235,14.235,100,0
HQI.US,5,20250306,181500,14.26,14.27,14.25,14.27,900,0
HQI.US,5,20250306,211000,14.19,14.19,14.19,14.19,100,0
HQI.US,5,20250306,213000,14.21,14.21,14.15,14.16,2285,0
HQI.US,5,20250306,214500,14.08,14.08,14.08,14.08,100,0
HQI.US,5,20250306,215500,14,14,13.99,13.99,603,0
HQI.US,5,20250307,153000,14,14.17,14,14.17,204,0
HQI.US,5,20250307,173500,14.0486,14.0486,14.0486,14.0486,101,0
HQI.US,5,20250307,182000,14.1,14.1,14,14.05,600,0
HQI.US,5,20250307,182500,13.99,13.99,13.99,13.99,100,0
HQI.US,5,20250307,191000,14.07,14.07,14.07,14.07,100,0
HQI.US,5,20250307,204500,14.06,14.15,14.06,14.125,500,0
HQI.US,5,20250307,210000,14.2,14.2,14.2,14.2,416,0
HQI.US,5,20250307,210500,14.2,14.2,14.2,14.2,100,0
HQI.US,5,20250307,212000,14.2,14.2,14.2,14.2,230,0
HQI.US,5,20250307,213500,14.04,14.04,14.04,14.04,100,0
HQI.US,5,20250307,215000,14,14,14,14,381,0
HQI.US,5,20250307,215500,13.965,13.965,13.965,13.965,2089,0
HQI.US,5,20250310,143000,13.9,13.9,13.9,13.9,290,0
HQI.US,5,20250310,143500,13.85,13.85,13.85,13.85,199,0
HQI.US,5,20250310,163000,13.6,13.6,13.6,13.6,197,0
HQI.US,5,20250310,170500,13.4665,13.4665,13.45,13.45,600,0
HQI.US,5,20250310,173500,13.45,13.45,13.43,13.43,267,0
HQI.US,5,20250310,182000,13.56,13.56,13.56,13.56,100,0
HQI.US,5,20250310,183000,13.595,13.7178,13.25,13.25,1678,0
HQI.US,5,20250310,200000,13.19,13.19,13.19,13.19,419,0
HQI.US,5,20250310,200500,13.09,13.09,13.09,13.09,100,0
HQI.US,5,20250310,201000,13.075,13.075,12.94,12.94,400,0
HQI.US,5,20250310,203000,13.22,13.22,13.22,13.22,1560,0
HQI.US,5,20250310,203500,13.23,13.23,13.23,13.23,100,0
HQI.US,5,20250310,204000,13.14,13.14,13.14,13.14,114,0
HQI.US,5,20250310,204500,13.28,13.28,13.05,13.05,3435,0
HQI.US,5,20250310,205000,13.395,13.395,13.395,13.395,339,0
HQI.US,5,20250310,205500,13.48,13.48,13.48,13.48,1217,0
HQI.US,5,20250311,143000,13.49,13.49,13.49,13.49,124,0
HQI.US,5,20250311,145500,13.1201,13.1201,13.1201,13.1201,800,0
HQI.US,5,20250311,151000,13.44,13.45,12.98,12.98,2191,0
HQI.US,5,20250311,153500,13.13,13.13,13,13,220,0
HQI.US,5,20250311,155000,12.975,12.99,12.975,12.98,1300,0
HQI.US,5,20250311,160000,13.015,13.02,13.015,13.02,500,0
HQI.US,5,20250311,160500,12.9675,13.05,12.96,12.96,1204,0
HQI.US,5,20250311,161000,12.93,12.93,12.93,12.93,100,0
HQI.US,5,20250311,162000,12.895,13.0892,12.895,13.0892,300,0
HQI.US,5,20250311,163500,13,13.02,13,13.02,300,0
HQI.US,5,20250311,164500,13,13,13,13,100,0
HQI.US,5,20250311,184500,12.54,12.54,12.54,12.54,100,0
HQI.US,5,20250311,191500,12.9496,12.9496,12.9496,12.9496,327,0
HQI.US,5,20250311,193000,12.91,12.92,12.82,12.82,336,0
HQI.US,5,20250311,194500,12.83,12.905,12.83,12.905,260,0
HQI.US,5,20250311,195000,12.905,12.905,12.855,12.9,1100,0
HQI.US,5,20250311,200500,12.88,12.88,12.88,12.88,200,0
HQI.US,5,20250311,202000,12.81,12.81,12.8,12.8,800,0
HQI.US,5,20250311,204500,12.6893,12.6893,12.6893,12.6893,400,0
HQI.US,5,20250311,205000,12.77,12.77,12.77,12.77,100,0
HQI.US,5,20250312,181500,12.88,12.88,12.82,12.82,470,0
HQI.US,5,20250312,182000,12.68,12.68,12.68,12.68,100,0
HQI.US,5,20250312,182500,12.81,12.81,12.81,12.81,100,0
HQI.US,5,20250312,183500,12.96,12.96,12.96,12.96,462,0
HQI.US,5,20250312,190000,12.8,12.8,12.8,12.8,100,0
HQI.US,5,20250312,192000,12.8,12.8,12.8,12.8,900,0
HQI.US,5,20250312,192500,12.88,12.99,12.88,12.99,645,0
HQI.US,5,20250312,202500,12.924,12.93,12.827,12.93,350,0
HQI.US,5,20250312,205000,13.35,13.35,13.35,13.35,250,0
HQI.US,5,20250312,205500,13.27,13.27,13.27,13.27,3618,0
HQI.US,5,20250313,151500,12.82,12.89,12.82,12.85,1300,0
HQI.US,5,20250313,164500,12.9858,12.9858,12.9858,12.9858,200,0
HQI.US,5,20250313,173500,13.12,13.2,13.12,13.2,500,0
HQI.US,5,20250313,174000,13.124683,13.124683,13.124683,13.124683,400,0
HQI.US,5,20250313,174500,12.9,12.9,12.8,12.8,967,0
HQI.US,5,20250313,175000,12.7,12.7,12.7,12.7,100,0
HQI.US,5,20250313,175500,12.67,12.67,12.67,12.67,100,0
HQI.US,5,20250313,201500,12.76,12.76,12.76,12.76,284,0
HQI.US,5,20250313,203500,12.67,12.87,12.65,12.65,2511,0
HQI.US,5,20250313,204000,12.705,12.705,12.705,12.705,500,0
HQI.US,5,20250313,204500,12.54,12.54,12.52,12.52,200,0
HQI.US,5,20250313,205500,12.87,12.87,12.87,12.87,1789,0
HQI.US,5,20250314,144000,12.9,12.9,12.9,12.9,100,0
HQI.US,5,20250314,144500,12.94,12.94,12.94,12.94,100,0
HQI.US,5,20250314,145500,12.75,12.75,12.75,12.75,144,0
HQI.US,5,20250314,152000,12.5,12.5,12.5,12.5,700,0
HQI.US,5,20250314,152500,12.5,12.5,12.5,12.5,135,0
HQI.US,5,20250314,153000,12.7384,12.7384,12.7384,12.7384,136,0
HQI.US,5,20250314,155000,12.8,12.8,12.8,12.8,100,0
HQI.US,5,20250314,164000,12.8,12.8,12.8,12.8,100,0
HQI.US,5,20250314,170000,12.79,12.97,12.79,12.97,1047,0
HQI.US,5,20250314,171000,12.79,12.8,12.79,12.8,1944,0
HQI.US,5,20250314,171500,12.9,12.9,12.9,12.9,637,0
HQI.US,5,20250314,172000,13,13,13,13,4186,0
HQI.US,5,20250314,172500,12.92,13,12.8,12.975,7000,0
HQI.US,5,20250314,181500,12.7279,12.7279,12.7279,12.7279,1000,0
HQI.US,5,20250314,183000,12.9901,12.9901,12.9901,12.9901,150,0
