<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDX.US,5,20250224,153500,28.36,28.4099,28.36,28.4099,206,0
MEDX.US,5,20250224,154500,28.39,28.445,28.39,28.445,530,0
MEDX.US,5,20250224,165000,28.46,28.4799,28.46,28.4799,400,0
MEDX.US,5,20250224,174500,28.5,28.5,28.5,28.5,369,0
MEDX.US,5,20250225,180500,28.64,28.64,28.64,28.64,269,0
MEDX.US,5,20250225,195500,28.57,28.57,28.57,28.57,100,0
MEDX.US,5,20250227,155000,28.64,28.64,28.64,28.64,100,0
MEDX.US,5,20250227,174500,28.66,28.66,28.66,28.66,150,0
MEDX.US,5,20250227,200000,28.5777,28.5777,28.5777,28.5777,175,0
MEDX.US,5,20250228,172500,28.3548,28.3548,28.3548,28.3548,7030,0
MEDX.US,5,20250303,202000,28.79,28.79,28.79,28.79,100,0
MEDX.US,5,20250303,215500,28.74,28.74,28.74,28.74,100,0
MEDX.US,5,20250304,162500,28.86,28.86,28.86,28.86,100,0
MEDX.US,5,20250305,153000,28.27,28.27,28.27,28.27,100,0
MEDX.US,5,20250305,175500,28.73,28.73,28.73,28.73,100,0
MEDX.US,5,20250305,210000,29,29.12,29,29.12,3436,0
MEDX.US,5,20250306,181000,28.78,28.79,28.78,28.78,706,0
MEDX.US,5,20250306,195500,28.84,28.84,28.84,28.84,200,0
MEDX.US,5,20250307,155500,28.99,28.9901,28.99,28.9901,1504,0
MEDX.US,5,20250307,172500,29.07,29.07,29.07,29.07,100,0
MEDX.US,5,20250307,194500,29.08,29.0801,29.08,29.0801,400,0
MEDX.US,5,20250307,214000,29.08,29.08,29.08,29.08,100,0
MEDX.US,5,20250310,181000,28.89,28.9,28.89,28.8999,9954,0
MEDX.US,5,20250310,194000,28.83,28.83,28.83,28.83,100,0
MEDX.US,5,20250310,195000,28.825,28.825,28.81,28.81,200,0
MEDX.US,5,20250310,202000,28.71,28.71,28.71,28.71,402,0
MEDX.US,5,20250312,202000,28.31,28.31,28.31,28.31,100,0
MEDX.US,5,20250313,172000,28.05,28.05,28.05,28.05,451,0
MEDX.US,5,20250313,173000,28.09,28.09,28.09,28.09,100,0
MEDX.US,5,20250314,151500,28.0458,28.0458,28.0458,28.0458,200,0
MEDX.US,5,20250314,201000,28.08,28.209,28.08,28.209,6122,0
MEDX.US,5,20250317,172000,28.22,28.31,28.2,28.31,420,0
MEDX.US,5,20250317,191000,28.53,28.53,28.53,28.53,250,0
MEDX.US,5,20250317,202500,28.515,28.515,28.515,28.515,170,0
MEDX.US,5,20250318,181000,28.27,28.27,28.27,28.27,100,0
MEDX.US,5,20250320,143000,28.5,28.5,28.5,28.5,100,0
MEDX.US,5,20250321,163500,28.37,28.37,28.37,28.37,100,0
MEDX.US,5,20250324,150000,28.47,28.47,28.47,28.47,442,0
MEDX.US,5,20250324,171500,28.54,28.54,28.54,28.54,459,0
MEDX.US,5,20250324,182500,28.45,28.45,28.45,28.45,100,0
MEDX.US,5,20250325,143500,28.47,28.47,28.47,28.47,100,0
MEDX.US,5,20250325,173000,28.35,28.35,28.35,28.35,100,0
MEDX.US,5,20250325,193000,27.9652,27.9652,27.9652,27.9652,100,0
MEDX.US,5,20250327,203500,27.61,27.61,27.61,27.61,100,0
MEDX.US,5,20250328,143000,27.51,27.51,27.51,27.51,105,0
MEDX.US,5,20250328,172000,27.7,27.79,27.6999,27.74,2526,0
MEDX.US,5,20250328,182000,27.66,27.66,27.66,27.66,100,0
MEDX.US,5,20250331,153000,27.64,27.64,27.64,27.64,125,0
MEDX.US,5,20250331,153500,27.5,27.5,27.5,27.5,500,0
MEDX.US,5,20250331,180000,27.42,27.42,27.42,27.42,454,0
MEDX.US,5,20250331,201500,27.47,27.47,27.47,27.47,100,0
MEDX.US,5,20250331,210000,27.57,27.57,27.57,27.57,250,0
MEDX.US,5,20250401,183500,27.31,27.31,27.31,27.31,100,0
MEDX.US,5,20250401,214000,26.79,26.8399,26.79,26.8399,225,0
MEDX.US,5,20250402,172500,27,27,27,27,100,0
MEDX.US,5,20250403,173500,26.875,26.875,26.875,26.875,218,0
MEDX.US,5,20250404,155000,25.9,25.9,25.9,25.9,164,0
MEDX.US,5,20250404,161000,25.81,25.92,25.81,25.92,200,0
MEDX.US,5,20250404,173500,25.575,25.575,25.575,25.575,134,0
MEDX.US,5,20250404,203000,25.265,25.265,25.265,25.265,1977,0
