<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELL.US,5,20250224,153000,13.14,13.14,13.14,13.14,603,0
RELL.US,5,20250224,154500,13.16,13.16,13.16,13.16,100,0
RELL.US,5,20250224,155000,13,13.09,13,13.09,438,0
RELL.US,5,20250224,155500,13.025,13.025,13,13,500,0
RELL.US,5,20250224,161000,13.0073,13.0073,13.0073,13.0073,500,0
RELL.US,5,20250224,162500,13.105,13.105,13.04,13.04,200,0
RELL.US,5,20250224,163000,13.01,13.04,13.01,13.04,370,0
RELL.US,5,20250224,163500,13.004,13.004,13.004,13.004,100,0
RELL.US,5,20250224,165000,13,13.055,13,13.01,2582,0
RELL.US,5,20250224,165500,13.01,13.01,13,13,406,0
RELL.US,5,20250224,170000,13.01,13.02,13,13.02,2100,0
RELL.US,5,20250224,170500,13.05,13.12,13.05,13.12,510,0
RELL.US,5,20250224,171000,13.17,13.24,13.145,13.23,1300,0
RELL.US,5,20250224,171500,13.27,13.29,13.14,13.15,1600,0
RELL.US,5,20250224,172000,13.27,13.28,13.15,13.28,1401,0
RELL.US,5,20250224,172500,13.18,13.28,13.105,13.17,700,0
RELL.US,5,20250224,173000,13.135,13.135,13.135,13.135,100,0
RELL.US,5,20250224,175000,13.09,13.09,13.09,13.09,100,0
RELL.US,5,20250224,184000,13.04,13.04,13.04,13.04,200,0
RELL.US,5,20250224,192000,13.065,13.1268,13.065,13.1268,3200,0
RELL.US,5,20250224,192500,13.0684,13.1275,13.0301,13.09,3389,0
RELL.US,5,20250224,193000,13.09,13.09,13.09,13.09,212,0
RELL.US,5,20250224,194500,13.12,13.12,13.12,13.12,108,0
RELL.US,5,20250224,195500,13.1,13.1,13.1,13.1,100,0
RELL.US,5,20250224,205500,13.02,13.02,13.02,13.02,100,0
RELL.US,5,20250224,210500,13.05,13.05,13.05,13.05,123,0
RELL.US,5,20250224,211000,13.04,13.04,13.04,13.04,100,0
RELL.US,5,20250224,211500,13.03,13.03,13.01,13.01,300,0
RELL.US,5,20250224,212000,13,13.01,13,13.01,523,0
RELL.US,5,20250224,212500,13.02,13.02,13,13,1159,0
RELL.US,5,20250224,213000,13,13.01,13,13.01,1701,0
RELL.US,5,20250224,213500,13,13,13,13,1109,0
RELL.US,5,20250224,214000,13,13.02,13,13.015,2778,0
RELL.US,5,20250224,214500,13,13,12.905,12.905,700,0
RELL.US,5,20250224,215000,12.9,12.995,12.9,12.995,1532,0
RELL.US,5,20250224,215500,12.95,12.999,12.93,12.97,4547,0
RELL.US,5,20250225,154000,13,13,12.98,12.98,310,0
RELL.US,5,20250225,154500,12.97,13,12.97,13,513,0
RELL.US,5,20250225,155000,13,13,13,13,369,0
RELL.US,5,20250225,160000,13,13,13,13,1533,0
RELL.US,5,20250225,162000,13,13,13,13,515,0
RELL.US,5,20250225,163000,13.025,13.025,13.025,13.025,100,0
RELL.US,5,20250225,163500,13.06,13.06,13.06,13.06,100,0
RELL.US,5,20250225,164000,13.097,13.097,13.097,13.097,1313,0
RELL.US,5,20250225,165000,13.05,13.08,13.05,13.08,200,0
RELL.US,5,20250225,165500,13.09,13.2,13.08,13.15,5760,0
RELL.US,5,20250225,170000,13.13,13.13,13.13,13.13,247,0
RELL.US,5,20250225,171000,13.15,13.15,13.15,13.15,100,0
RELL.US,5,20250225,172000,13.13,13.13,13.125,13.125,200,0
RELL.US,5,20250225,172500,13.125,13.125,13.125,13.125,100,0
RELL.US,5,20250225,174000,13.11,13.125,13.1,13.1,400,0
RELL.US,5,20250225,181000,13.1293,13.1293,13.1,13.1,590,0
RELL.US,5,20250225,181500,13.09,13.09,13.09,13.09,100,0
RELL.US,5,20250225,182000,13.09,13.09,13.055,13.055,2419,0
RELL.US,5,20250225,185000,13.09,13.1,13.09,13.1,300,0
RELL.US,5,20250225,185500,13.105,13.105,13.105,13.105,2000,0
RELL.US,5,20250225,191000,13.11,13.11,13.11,13.11,200,0
RELL.US,5,20250225,191500,13.0933,13.0933,13.0933,13.0933,142,0
RELL.US,5,20250225,193500,13.085,13.085,13.085,13.085,2100,0
RELL.US,5,20250225,194000,13.09,13.09,13.085,13.085,1341,0
RELL.US,5,20250225,194500,13.0569,13.0569,13.0569,13.0569,100,0
