<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,5,20250307,171000,9.95,9.95,9.95,9.95,300,0
RIBB.US,5,20250307,184500,9.95,9.95,9.95,9.95,100000,0
RIBB.US,5,20250307,192500,9.95,9.95,9.95,9.95,50000,0
RIBB.US,5,20250307,200500,9.97,9.97,9.97,9.97,100,0
RIBB.US,5,20250307,213500,9.97,9.97,9.97,9.97,400,0
RIBB.US,5,20250307,215000,9.97,9.97,9.97,9.97,500,0
RIBB.US,5,20250311,161000,9.97,9.97,9.97,9.97,1000,0
RIBB.US,5,20250311,204500,9.96,9.96,9.96,9.96,100000,0
RIBB.US,5,20250313,163000,9.97,9.97,9.97,9.97,84900,0
RIBB.US,5,20250313,172000,9.97,9.97,9.97,9.97,100,0
RIBB.US,5,20250313,180000,9.975,9.98,9.9711,9.9711,500,0
RIBB.US,5,20250313,192500,9.975,9.975,9.975,9.975,3600,0
RIBB.US,5,20250314,150000,9.97,9.97,9.97,9.97,1194,0
RIBB.US,5,20250314,165500,9.97,9.97,9.97,9.97,3400,0
RIBB.US,5,20250317,163000,9.98,9.98,9.97,9.97,2000,0
RIBB.US,5,20250317,164500,9.975,9.975,9.975,9.975,500,0
RIBB.US,5,20250317,200000,9.97,9.97,9.97,9.97,129,0
RIBB.US,5,20250317,201000,9.975,9.975,9.97,9.97,5500,0
RIBB.US,5,20250317,204500,9.975,9.975,9.975,9.975,100,0
RIBB.US,5,20250318,200000,9.97,9.97,9.97,9.97,15889,0
RIBB.US,5,20250318,205000,9.97,9.97,9.97,9.97,7921,0
RIBB.US,5,20250318,205500,9.9698,9.97,9.9698,9.97,11800,0
RIBB.US,5,20250319,180000,9.97,9.97,9.97,9.97,236,0
RIBB.US,5,20250320,151500,9.97,9.97,9.97,9.97,212,0
RIBB.US,5,20250321,150000,9.97,9.97,9.97,9.97,176,0
RIBB.US,5,20250321,162500,9.975,9.975,9.97,9.97,5000,0
RIBB.US,5,20250324,153500,9.98,9.98,9.98,9.98,1000,0
RIBB.US,5,20250324,162500,9.97,9.97,9.97,9.97,29591,0
RIBB.US,5,20250324,163500,9.97,9.97,9.97,9.97,2900,0
RIBB.US,5,20250324,181000,9.97,9.97,9.97,9.97,10600,0
RIBB.US,5,20250324,184000,9.97,9.97,9.97,9.97,76729,0
RIBB.US,5,20250324,185000,9.97,9.97,9.97,9.97,18000,0
RIBB.US,5,20250324,200500,9.97,9.97,9.97,9.97,7171,0
RIBB.US,5,20250324,201000,9.97,9.97,9.97,9.97,2829,0
RIBB.US,5,20250325,151500,9.98,9.98,9.98,9.98,500,0
RIBB.US,5,20250325,200000,9.97,9.97,9.97,9.97,119,0
RIBB.US,5,20250325,201500,9.98,9.98,9.98,9.98,100,0
RIBB.US,5,20250325,204500,9.97,9.97,9.97,9.97,400,0
RIBB.US,5,20250326,200500,9.975,9.98,9.975,9.98,270017,0
RIBB.US,5,20250326,201000,9.98,9.98,9.98,9.98,78529,0
RIBB.US,5,20250326,201500,9.98,9.98,9.98,9.98,175000,0
RIBB.US,5,20250326,205500,9.98,9.98,9.98,9.98,157731,0
RIBB.US,5,20250327,154500,9.98,9.98,9.98,9.98,30000,0
RIBB.US,5,20250328,143000,9.98,9.98,9.98,9.98,2000,0
RIBB.US,5,20250328,171500,9.98,9.98,9.98,9.98,1206,0
RIBB.US,5,20250331,165000,9.98,9.98,9.98,9.98,25000,0
RIBB.US,5,20250331,184000,9.98,9.98,9.98,9.98,18000,0
RIBB.US,5,20250331,215500,9.9899,9.99,9.98,9.98,3372,0
RIBB.US,5,20250401,153000,9.99,9.99,9.99,9.99,6500,0
RIBB.US,5,20250401,172500,10,10,9.995,10,30700,0
RIBB.US,5,20250401,173000,10,10,10,10,3200,0
RIBB.US,5,20250401,182500,10,10,9.99,9.99,7100,0
RIBB.US,5,20250401,212500,10,10,10,10,730,0
RIBB.US,5,20250401,213000,9.995,9.995,9.995,9.995,500,0
RIBB.US,5,20250401,213500,10,10,10,10,1000,0
RIBB.US,5,20250401,214500,10,10.04,10,10.04,470,0
RIBB.US,5,20250407,163000,9.98,9.98,9.98,9.98,100,0
RIBB.US,5,20250408,184500,10.03,10.03,9.98,9.98,200,0
RIBB.US,5,20250408,200500,9.98,9.98,9.98,9.98,100,0
RIBB.US,5,20250408,201500,9.9874,9.9874,9.9874,9.9874,1000,0
RIBB.US,5,20250408,211500,10.0142,10.0142,10.0142,10.0142,100,0
RIBB.US,5,20250409,200000,9.98,9.98,9.98,9.98,100,0
RIBB.US,5,20250410,155500,10.45,10.45,10.45,10.45,100,0
RIBB.US,5,20250410,162500,9.98,9.98,9.98,9.98,200,0
RIBB.US,5,20250410,163000,9.98,9.98,9.98,9.98,400,0
RIBB.US,5,20250410,204000,9.99,9.99,9.99,9.99,300,0
RIBB.US,5,20250410,205500,10.02,10.02,10.02,10.02,200,0
RIBB.US,5,20250411,174500,10.02,10.02,10.02,10.02,100,0
RIBB.US,5,20250411,191500,10.01,10.01,10.01,10.01,400,0
RIBB.US,5,20250414,201000,10.04,10.04,10.04,10.04,100,0
RIBB.US,5,20250414,215500,10,10,10,10,838,0
RIBB.US,5,20250415,172500,10.01,10.01,10.01,10.01,300,0
RIBB.US,5,20250416,214500,10,10,10,10,700,0
RIBB.US,5,20250421,161500,10,10,10,10,100,0
RIBB.US,5,20250422,173500,10.0252,10.0252,10.0101,10.0252,400,0
RIBB.US,5,20250429,153000,10.02,10.02,10.02,10.02,400,0
RIBB.US,5,20250429,162500,10.03,10.03,10.03,10.03,18000,0
RIBB.US,5,20250429,170500,10.03,10.03,10.03,10.03,2000,0
RIBB.US,5,20250429,171000,10.03,10.03,10.03,10.03,145,0
RIBB.US,5,20250430,153000,10.03,10.03,10.03,10.03,89000,0
RIBB.US,5,20250430,172000,10.035,10.04,10.035,10.04,2800,0
RIBB.US,5,20250430,173000,10.04,10.04,10.035,10.035,1300,0
RIBB.US,5,20250501,200500,10.01,10.01,10.01,10.01,600,0
RIBB.US,5,20250502,163500,10.07,10.07,10.07,10.07,196,0
RIBB.US,5,20250502,213500,10.0401,10.0401,10.0401,10.0401,200,0
RIBB.US,5,20250502,215500,10.0401,10.0402,10.0401,10.0401,500,0
RIBB.US,5,20250506,215000,10.04,10.04,10.04,10.04,100,0
RIBB.US,5,20250513,215500,10.08,10.08,10.08,10.08,300,0
RIBB.US,5,20250516,203500,10.06,10.06,10.06,10.06,181,0
RIBB.US,5,20250520,164500,10.06,10.06,10.06,10.06,107,0
RIBB.US,5,20250528,212000,10.08,10.08,10.08,10.08,200,0
RIBB.US,5,20250603,160000,10.0855,10.0855,10.0855,10.0855,2000,0
RIBB.US,5,20250605,180000,10.08,10.08,10.08,10.08,100,0
RIBB.US,5,20250616,170500,10.1,10.1,10.1,10.1,1000,0
RIBB.US,5,20250616,173000,10.1,10.1,10.0999,10.1,4900,0
RIBB.US,5,20250616,173500,10.1,10.1,10.1,10.1,13500,0
RIBB.US,5,20250617,211500,10.11,10.11,10.11,10.11,1000,0
RIBB.US,5,20250701,215000,10.13,10.13,10.12,10.12,12301,0
RIBB.US,5,20250701,215500,10.135,10.15,10.13,10.15,114000,0
RIBB.US,5,20250703,153000,10.15,10.15,10.15,10.15,4990,0
RIBB.US,5,20250703,154000,10.145,10.145,10.145,10.145,500,0
RIBB.US,5,20250707,184500,10.15,10.15,10.15,10.15,100,0
RIBB.US,5,20250707,214500,10.16,10.16,10.1599,10.1599,8000,0
RIBB.US,5,20250708,213000,10.16,10.16,10.16,10.16,74500,0
RIBB.US,5,20250711,193500,10.15,10.15,10.15,10.15,3000,0
RIBB.US,5,20250721,215500,10.18,10.18,10.18,10.18,1002,0
