<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,5,20250224,160500,27.495,27.495,27.495,27.495,100,0
OVLY.US,5,20250224,174500,27.79,27.79,27.79,27.79,100,0
OVLY.US,5,20250224,191000,27.66,27.66,27.66,27.66,100,0
OVLY.US,5,20250224,202500,27.55,27.55,27.55,27.55,100,0
OVLY.US,5,20250224,214000,27.485,27.485,27.485,27.485,200,0
OVLY.US,5,20250224,214500,27.505,27.505,27.505,27.505,100,0
OVLY.US,5,20250224,215000,27.25,27.25,27.25,27.25,363,0
OVLY.US,5,20250224,215500,27.27,27.27,27.26,27.26,2860,0
OVLY.US,5,20250225,172000,27.29,27.29,27.29,27.29,100,0
OVLY.US,5,20250225,175500,27.37,27.37,27.37,27.37,100,0
OVLY.US,5,20250225,181500,27.215,27.215,27.215,27.215,100,0
OVLY.US,5,20250225,190000,27.36,27.36,27.36,27.36,166,0
OVLY.US,5,20250225,191500,27.2536,27.2536,27.2536,27.2536,161,0
OVLY.US,5,20250225,194000,27.3919,27.3919,27.385,27.385,780,0
OVLY.US,5,20250225,212000,27.35,27.35,27.33,27.33,200,0
OVLY.US,5,20250225,212500,27.34,27.34,27.34,27.34,100,0
OVLY.US,5,20250225,215000,26.69,27.174,26.69,27.01,700,0
OVLY.US,5,20250225,215500,26.91,26.91,26.6,26.66,900,0
OVLY.US,5,20250226,160000,26.945,26.945,26.945,26.945,100,0
OVLY.US,5,20250226,161500,27.4,27.4,27.4,27.4,100,0
OVLY.US,5,20250226,162000,27.1824,27.1824,27.1824,27.1824,102,0
OVLY.US,5,20250226,164000,27.14,27.14,27.14,27.14,100,0
OVLY.US,5,20250226,170000,26.83,26.83,26.83,26.83,100,0
OVLY.US,5,20250226,175500,26.73,26.73,26.73,26.73,213,0
OVLY.US,5,20250226,180000,26.835,26.835,26.835,26.835,300,0
OVLY.US,5,20250226,180500,27,27,27,27,999,0
OVLY.US,5,20250226,183000,27.03,27.04,27.03,27.04,200,0
OVLY.US,5,20250226,200000,27.03,27.03,27.03,27.03,100,0
OVLY.US,5,20250226,213000,27.05,27.05,27.05,27.05,400,0
OVLY.US,5,20250226,213500,27.05,27.05,27.05,27.05,100,0
