<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMM.US,5,20250610,153000,20.51,22,20.51,21,1318,0
NAMM.US,5,20250610,153500,21.5226,21.5226,20.6062,21.25,1164,0
NAMM.US,5,20250610,154000,20.63,21.153,20.5,20.995,3982,0
NAMM.US,5,20250610,154500,20.59,20.59,19.57,19.57,2561,0
NAMM.US,5,20250610,155000,19.65,19.7228,19.545,19.6476,1777,0
NAMM.US,5,20250610,155500,19.516,19.565,19.42,19.42,1802,0
NAMM.US,5,20250610,160000,19.39,20,19.3601,19.75,1775,0
NAMM.US,5,20250610,160500,19.946,19.9999,19.5,19.9999,850,0
NAMM.US,5,20250610,161000,19.75,19.95,19.75,19.95,600,0
NAMM.US,5,20250610,162000,19.95,19.95,19.51,19.625,1228,0
NAMM.US,5,20250610,162500,19.5,19.5001,19.5,19.5001,610,0
NAMM.US,5,20250610,163000,19.38,19.38,19.38,19.38,100,0
NAMM.US,5,20250610,163500,19.4294,19.4294,19.31,19.31,1101,0
NAMM.US,5,20250610,164000,19.4843,19.4843,19.4843,19.4843,200,0
NAMM.US,5,20250610,164500,19.45,19.45,19.4436,19.4436,530,0
NAMM.US,5,20250610,165000,19.4,19.4,19.315,19.315,516,0
NAMM.US,5,20250610,165500,19.4,19.751293,19.4,19.751293,275,0
NAMM.US,5,20250610,170000,19.4667,19.7035,19.4667,19.7035,1700,0
NAMM.US,5,20250610,170500,19.6829,19.6829,19.41,19.535,600,0
NAMM.US,5,20250610,171000,19.6599,20.047,19.65,19.835,3685,0
NAMM.US,5,20250610,172000,19.835,20.52,19.835,20.52,3444,0
NAMM.US,5,20250610,172500,20.89,21,20.89,20.96,2366,0
NAMM.US,5,20250610,174000,20.6377,20.6377,20.6,20.6,375,0
NAMM.US,5,20250610,174500,20.6,21,20.6,20.95,4150,0
NAMM.US,5,20250610,175000,20.95,21,20.8222,20.8222,1338,0
NAMM.US,5,20250610,175500,20.9627,20.9627,20.9627,20.9627,500,0
NAMM.US,5,20250610,180000,21,21,20.885,20.885,400,0
NAMM.US,5,20250610,180500,21,21,21,21,360,0
NAMM.US,5,20250610,181000,20.8929,21,20.8929,21,650,0
NAMM.US,5,20250610,181500,21,21,20.885,20.9999,663,0
NAMM.US,5,20250610,182500,20.97,20.97,20.885,20.885,300,0
NAMM.US,5,20250610,183000,20.9782,20.9782,20.885,20.885,300,0
