<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPSN.US,5,20250224,153000,1.16,1.165,1.15,1.1586,11321,0
LPSN.US,5,20250224,153500,1.155,1.155,1.13,1.13,23596,0
LPSN.US,5,20250224,154000,1.1301,1.1416,1.13,1.1416,29212,0
LPSN.US,5,20250224,154500,1.15,1.15,1.1304,1.1365,24789,0
LPSN.US,5,20250224,155000,1.135,1.1382,1.12,1.12,41099,0
LPSN.US,5,20250224,155500,1.12,1.1299,1.12,1.12,32438,0
LPSN.US,5,20250224,160000,1.12,1.1204,1.11,1.11,12955,0
LPSN.US,5,20250224,160500,1.12,1.12,1.1018,1.105,266997,0
LPSN.US,5,20250224,161000,1.105,1.1156,1.1,1.11,32150,0
LPSN.US,5,20250224,161500,1.1196,1.1196,1.11,1.11,6673,0
LPSN.US,5,20250224,162000,1.115,1.125,1.11,1.125,38398,0
LPSN.US,5,20250224,162500,1.125,1.13,1.12,1.125,20925,0
LPSN.US,5,20250224,163000,1.125,1.13,1.12,1.125,5435,0
LPSN.US,5,20250224,163500,1.125,1.1299,1.12,1.12,2250,0
LPSN.US,5,20250224,164000,1.12,1.1286,1.12,1.12,9854,0
LPSN.US,5,20250224,164500,1.125,1.125,1.11,1.115,15721,0
LPSN.US,5,20250224,165000,1.12,1.12,1.11,1.11,7144,0
LPSN.US,5,20250224,165500,1.11,1.1155,1.1,1.1,54811,0
LPSN.US,5,20250224,170000,1.1,1.12,1.1,1.12,60637,0
LPSN.US,5,20250224,170500,1.12,1.12,1.11,1.1104,5200,0
LPSN.US,5,20250224,171000,1.115,1.115,1.11,1.115,9188,0
LPSN.US,5,20250224,171500,1.1155,1.1199,1.11,1.11,6410,0
LPSN.US,5,20250224,172000,1.1161,1.14,1.1161,1.14,160125,0
LPSN.US,5,20250224,172500,1.15,1.15,1.145,1.1453,120329,0
LPSN.US,5,20250224,173000,1.145,1.15,1.14,1.14,9440,0
LPSN.US,5,20250224,173500,1.15,1.15,1.14,1.14,32040,0
LPSN.US,5,20250224,174000,1.14,1.15,1.14,1.15,7615,0
LPSN.US,5,20250224,174500,1.15,1.1593,1.15,1.1504,15833,0
LPSN.US,5,20250224,175000,1.145,1.1599,1.145,1.1571,78035,0
LPSN.US,5,20250224,175500,1.155,1.1586,1.155,1.155,2976,0
LPSN.US,5,20250224,180000,1.15,1.16,1.15,1.16,8734,0
LPSN.US,5,20250224,180500,1.15,1.16,1.15,1.155,3650,0
LPSN.US,5,20250224,181000,1.15,1.155,1.15,1.155,2080,0
LPSN.US,5,20250224,181500,1.1501,1.16,1.1501,1.16,9244,0
LPSN.US,5,20250224,182000,1.155,1.16,1.15,1.155,9266,0
LPSN.US,5,20250224,182500,1.155,1.16,1.15,1.155,28674,0
LPSN.US,5,20250224,183000,1.155,1.155,1.15,1.15,3300,0
LPSN.US,5,20250224,183500,1.15,1.16,1.15,1.16,2559,0
LPSN.US,5,20250224,184000,1.155,1.16,1.15,1.15,10500,0
LPSN.US,5,20250224,184500,1.16,1.17,1.155,1.155,15992,0
LPSN.US,5,20250224,185000,1.1506,1.155,1.15,1.15,7698,0
LPSN.US,5,20250224,185500,1.155,1.155,1.15,1.15,4250,0
LPSN.US,5,20250224,190000,1.15,1.155,1.15,1.155,4858,0
LPSN.US,5,20250224,190500,1.15,1.155,1.15,1.15,1359,0
LPSN.US,5,20250224,191000,1.15,1.155,1.15,1.15,2795,0
LPSN.US,5,20250224,191500,1.155,1.165,1.155,1.165,16394,0
LPSN.US,5,20250224,192000,1.165,1.165,1.165,1.165,200,0
LPSN.US,5,20250224,192500,1.165,1.165,1.16,1.165,710,0
LPSN.US,5,20250224,193000,1.16,1.16,1.16,1.16,1300,0
LPSN.US,5,20250224,193500,1.1609,1.1609,1.16,1.16,1551,0
LPSN.US,5,20250224,194000,1.16,1.16,1.16,1.16,300,0
LPSN.US,5,20250224,194500,1.165,1.165,1.155,1.16,14422,0
LPSN.US,5,20250224,195000,1.155,1.16,1.15,1.16,1200,0
LPSN.US,5,20250224,195500,1.16,1.16,1.1501,1.155,7801,0
LPSN.US,5,20250224,200000,1.16,1.16,1.1504,1.16,9636,0
LPSN.US,5,20250224,200500,1.16,1.16,1.145,1.1467,74729,0
LPSN.US,5,20250224,201000,1.1491,1.16,1.145,1.16,10451,0
LPSN.US,5,20250224,201500,1.16,1.16,1.15,1.15,8734,0
LPSN.US,5,20250224,202000,1.1401,1.145,1.14,1.1415,29422,0
LPSN.US,5,20250224,202500,1.145,1.145,1.14,1.14,12400,0
LPSN.US,5,20250224,203000,1.14,1.1496,1.14,1.14,708,0
