<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,5,20250224,153000,24.88,24.88,24.88,24.88,480,0
SNCRL.US,5,20250224,155000,24.8,24.8,24.8,24.8,200,0
SNCRL.US,5,20250224,163500,24.8,24.8,24.8,24.8,300,0
SNCRL.US,5,20250224,171000,24.8,24.8,24.8,24.8,100,0
SNCRL.US,5,20250224,174500,24.8,24.8,24.8,24.8,300,0
SNCRL.US,5,20250224,181500,24.8,24.8,24.8,24.8,100,0
SNCRL.US,5,20250224,184000,24.8,24.8,24.8,24.8,300,0
SNCRL.US,5,20250224,190500,24.8,24.8,24.8,24.8,400,0
SNCRL.US,5,20250224,195000,24.8,24.8,24.8,24.8,200,0
SNCRL.US,5,20250224,202500,24.8,24.8,24.8,24.8,100,0
SNCRL.US,5,20250224,203000,24.8,24.8,24.8,24.8,100,0
SNCRL.US,5,20250224,205000,24.8,24.8,24.8,24.8,106,0
SNCRL.US,5,20250224,205500,24.8,24.8,24.8,24.8,193,0
SNCRL.US,5,20250224,212000,24.8,24.8,24.8,24.8,100,0
SNCRL.US,5,20250225,183000,24.79,24.79,24.75,24.75,239,0
SNCRL.US,5,20250225,192500,24.75,24.75,24.75,24.75,200,0
SNCRL.US,5,20250225,215500,24.78,24.78,24.78,24.78,100,0
SNCRL.US,5,20250226,162000,24.78,24.78,24.78,24.78,100,0
SNCRL.US,5,20250226,184000,24.7899,24.7899,24.7899,24.7899,600,0
SNCRL.US,5,20250226,185000,24.78,24.8,24.78,24.8,4002,0
SNCRL.US,5,20250226,185500,24.8,24.8,24.8,24.8,486,0
SNCRL.US,5,20250226,190000,24.9,24.9,24.9,24.9,300,0
SNCRL.US,5,20250226,192000,24.8425,24.86,24.8,24.8,3012,0
SNCRL.US,5,20250226,192500,24.9,24.9,24.9,24.9,300,0
SNCRL.US,5,20250226,193000,24.8,24.9,24.8,24.9,5300,0
SNCRL.US,5,20250226,201000,24.8,24.9,24.8,24.85,5900,0
SNCRL.US,5,20250226,202500,24.89,24.89,24.85,24.85,1500,0
SNCRL.US,5,20250226,205500,24.85,24.85,24.85,24.85,100,0
SNCRL.US,5,20250226,211500,24.8,24.8,24.8,24.8,400,0
SNCRL.US,5,20250226,213500,24.85,24.85,24.85,24.85,100,0
SNCRL.US,5,20250227,173000,24.8,24.8,24.8,24.8,5200,0
SNCRL.US,5,20250227,175000,24.8,24.8,24.78,24.8,4314,0
SNCRL.US,5,20250227,180000,24.9,24.9,24.9,24.9,300,0
SNCRL.US,5,20250227,183000,24.8495,24.8495,24.8495,24.8495,200,0
SNCRL.US,5,20250228,153000,24.85,24.85,24.85,24.85,236,0
SNCRL.US,5,20250228,184000,24.8,24.8,24.8,24.8,400,0
SNCRL.US,5,20250228,193000,24.85,24.85,24.85,24.85,719,0
SNCRL.US,5,20250228,193500,24.8,24.8,24.8,24.8,425,0
SNCRL.US,5,20250228,194500,24.85,24.85,24.85,24.85,300,0
SNCRL.US,5,20250303,153000,24.9,24.9,24.9,24.9,679,0
SNCRL.US,5,20250303,160000,24.8,24.8,24.8,24.8,200,0
SNCRL.US,5,20250303,162500,24.8,24.8,24.8,24.8,2000,0
SNCRL.US,5,20250303,182500,24.85,24.85,24.85,24.85,1400,0
SNCRL.US,5,20250303,200500,24.8228,24.85,24.8228,24.85,2195,0
SNCRL.US,5,20250303,202000,24.875,24.875,24.85,24.85,3215,0
SNCRL.US,5,20250304,154500,24.8228,24.8228,24.8228,24.8228,602,0
SNCRL.US,5,20250304,155000,24.8443,24.9,24.837,24.9,12536,0
SNCRL.US,5,20250304,161500,24.82,24.9,24.82,24.9,600,0
SNCRL.US,5,20250304,163500,24.87,24.87,24.87,24.87,358,0
SNCRL.US,5,20250304,171000,24.8,24.84,24.8,24.84,730,0
