<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSER.US,5,20250714,171500,0.18,0.18,0.18,0.18,168,0
OYSER.US,5,20250714,182000,0.18,0.18,0.18,0.18,2600,0
OYSER.US,5,20250715,154500,0.18,0.18,0.18,0.18,250000,0
OYSER.US,5,20250715,163500,0.18,0.19,0.18,0.19,26750,0
OYSER.US,5,20250715,191000,0.18,0.18,0.1799,0.18,3000,0
OYSER.US,5,20250715,191500,0.17,0.17,0.16,0.16,797500,0
OYSER.US,5,20250715,194000,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250715,194500,0.17,0.17,0.17,0.17,16867,0
OYSER.US,5,20250715,202000,0.1601,0.1601,0.16,0.16,52200,0
OYSER.US,5,20250715,203000,0.16,0.16,0.16,0.16,70735,0
OYSER.US,5,20250716,212000,0.18,0.18,0.18,0.18,1010,0
OYSER.US,5,20250716,213000,0.18,0.18,0.18,0.18,474,0
OYSER.US,5,20250716,213500,0.164,0.164,0.16,0.16,11200,0
OYSER.US,5,20250717,171500,0.18,0.18,0.1601,0.1601,1684,0
