<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20250224,153000,1.26,1.26,1.245,1.25,6424,0
OLB.US,5,20250224,155500,1.2,1.2,1.2,1.2,100,0
OLB.US,5,20250224,161000,1.2,1.2,1.2,1.2,100,0
OLB.US,5,20250224,162000,1.2109,1.2109,1.2109,1.2109,125,0
OLB.US,5,20250224,164000,1.22,1.22,1.22,1.22,2000,0
OLB.US,5,20250224,164500,1.22,1.22,1.22,1.22,100,0
OLB.US,5,20250224,171500,1.2,1.2,1.19,1.19,909,0
OLB.US,5,20250224,173500,1.21,1.21,1.21,1.21,100,0
OLB.US,5,20250224,201500,1.1853,1.1853,1.1853,1.1853,1000,0
OLB.US,5,20250224,202000,1.18,1.18,1.18,1.18,100,0
OLB.US,5,20250224,210500,1.22,1.22,1.22,1.22,500,0
OLB.US,5,20250224,211000,1.21,1.22,1.17,1.19,1936,0
OLB.US,5,20250224,212000,1.19,1.19,1.19,1.19,100,0
OLB.US,5,20250225,153000,1.2,1.2,1.18,1.18,4543,0
OLB.US,5,20250225,175000,1.15,1.15,1.15,1.15,959,0
OLB.US,5,20250225,180500,1.14,1.14,1.12,1.12,604,0
OLB.US,5,20250225,182500,1.11,1.11,1.11,1.11,200,0
OLB.US,5,20250225,185000,1.13,1.13,1.13,1.13,200,0
OLB.US,5,20250225,190500,1.11,1.1595,1.11,1.1595,1260,0
OLB.US,5,20250225,191000,1.15,1.15,1.15,1.15,1000,0
OLB.US,5,20250225,193500,1.14,1.14,1.14,1.14,104,0
OLB.US,5,20250225,195500,1.12,1.12,1.12,1.12,100,0
OLB.US,5,20250225,200500,1.15,1.15,1.15,1.15,100,0
OLB.US,5,20250225,202500,1.15,1.15,1.15,1.15,500,0
OLB.US,5,20250225,204000,1.14,1.14,1.135,1.135,1514,0
OLB.US,5,20250225,212000,1.1399,1.1399,1.1399,1.1399,220,0
OLB.US,5,20250225,214000,1.14,1.14,1.14,1.14,300,0
OLB.US,5,20250225,215500,1.1101,1.12,1.11,1.1165,9056,0
OLB.US,5,20250226,153000,1.12,1.12,1.12,1.12,857,0
OLB.US,5,20250226,161500,1.09,1.09,1.09,1.09,1388,0
OLB.US,5,20250226,162500,1.0995,1.0995,1.07,1.07,1100,0
OLB.US,5,20250226,164500,1.09,1.09,1.09,1.09,2500,0
OLB.US,5,20250226,165500,1.1,1.1,1.0999,1.1,3448,0
OLB.US,5,20250226,173500,1.105571,1.105571,1.105571,1.105571,300,0
OLB.US,5,20250226,185000,1.1065,1.1065,1.1065,1.1065,1000,0
OLB.US,5,20250226,190000,1.1,1.1,1.09,1.09,2471,0
OLB.US,5,20250226,193500,1.12,1.16,1.1199,1.145,15358,0
OLB.US,5,20250226,195500,1.15,1.16,1.15,1.16,515,0
OLB.US,5,20250226,200000,1.1301,1.1465,1.1301,1.1301,6200,0
OLB.US,5,20250226,200500,1.13,1.145,1.13,1.13,400,0
OLB.US,5,20250226,202000,1.14,1.14,1.14,1.14,100,0
OLB.US,5,20250226,204500,1.1401,1.1401,1.1401,1.1401,2000,0
OLB.US,5,20250226,210500,1.1568,1.1568,1.1568,1.1568,100,0
OLB.US,5,20250226,214000,1.16,1.18,1.14,1.18,2406,0
OLB.US,5,20250226,215500,1.1728,1.18,1.1728,1.18,300,0
OLB.US,5,20250227,153000,1.19,1.22,1.19,1.22,853,0
OLB.US,5,20250227,180500,1.23,1.24,1.23,1.24,900,0
OLB.US,5,20250227,181000,1.25,1.25,1.25,1.25,300,0
OLB.US,5,20250227,183000,1.26,1.26,1.25,1.26,400,0
OLB.US,5,20250227,191000,1.21,1.21,1.21,1.21,847,0
OLB.US,5,20250227,214500,1.215,1.215,1.215,1.215,1671,0
OLB.US,5,20250227,215500,1.22,1.22,1.22,1.22,448,0
OLB.US,5,20250228,153000,1.22,1.22,1.22,1.22,1463,0
OLB.US,5,20250228,161500,1.265,1.2851,1.265,1.2851,300,0
OLB.US,5,20250228,165500,1.28,1.28,1.28,1.28,190,0
OLB.US,5,20250228,173500,1.231,1.231,1.231,1.231,120,0
OLB.US,5,20250228,181000,1.23,1.245,1.23,1.23,769,0
OLB.US,5,20250228,184500,1.25,1.25,1.25,1.25,100,0
OLB.US,5,20250228,202500,1.245,1.245,1.245,1.245,150,0
OLB.US,5,20250228,204000,1.25,1.25,1.25,1.25,150,0
OLB.US,5,20250303,153000,1.24,1.25,1.24,1.25,1126,0
OLB.US,5,20250303,171500,1.2255,1.2255,1.2255,1.2255,280,0
OLB.US,5,20250303,173000,1.23,1.23,1.22,1.22,427,0
OLB.US,5,20250303,180500,1.235,1.235,1.235,1.235,1000,0
OLB.US,5,20250303,183000,1.24,1.24,1.24,1.24,100,0
OLB.US,5,20250303,200500,1.23,1.23,1.23,1.23,469,0
OLB.US,5,20250303,215000,1.24,1.24,1.2101,1.2101,1338,0
OLB.US,5,20250303,215500,1.21,1.21,1.2024,1.2024,550,0
OLB.US,5,20250304,153000,1.19,1.19,1.19,1.19,871,0
OLB.US,5,20250304,161000,1.15,1.15,1.15,1.15,100,0
OLB.US,5,20250304,161500,1.1502,1.1502,1.15,1.15,322,0
OLB.US,5,20250304,162000,1.15,1.15,1.15,1.15,901,0
OLB.US,5,20250304,163000,1.181,1.181,1.181,1.181,500,0
OLB.US,5,20250304,165500,1.15,1.15,1.15,1.15,354,0
OLB.US,5,20250304,173000,1.16,1.16,1.14,1.14,352,0
OLB.US,5,20250304,173500,1.11,1.13,1.11,1.1104,3228,0
OLB.US,5,20250304,180000,1.13,1.13,1.12,1.12,1200,0
OLB.US,5,20250304,180500,1.17,1.17,1.17,1.17,354,0
OLB.US,5,20250304,192500,1.114,1.114,1.114,1.114,260,0
OLB.US,5,20250304,194500,1.14,1.14,1.14,1.14,384,0
OLB.US,5,20250304,195000,1.125,1.125,1.1238,1.1238,285,0
OLB.US,5,20250304,200500,1.15,1.15,1.15,1.15,900,0
OLB.US,5,20250304,201000,1.13,1.13,1.13,1.13,100,0
OLB.US,5,20250304,204500,1.145,1.145,1.14,1.14,600,0
OLB.US,5,20250304,211000,1.12,1.12,1.12,1.12,160,0
OLB.US,5,20250304,215000,1.19,1.21,1.19,1.2,8675,0
OLB.US,5,20250305,153000,1.17,1.17,1.17,1.17,266,0
OLB.US,5,20250305,163000,1.17,1.17,1.17,1.17,120,0
OLB.US,5,20250305,185500,1.2,1.2,1.2,1.2,431,0
OLB.US,5,20250305,190500,1.26,1.26,1.26,1.26,100,0
OLB.US,5,20250305,215500,1.27,1.27,1.27,1.27,1157,0
OLB.US,5,20250306,154500,1.25,1.25,1.25,1.25,100,0
OLB.US,5,20250306,170000,1.26,1.26,1.26,1.26,100,0
OLB.US,5,20250306,183500,1.245,1.245,1.24,1.24,1552,0
OLB.US,5,20250306,195500,1.2267,1.2267,1.2267,1.2267,182,0
OLB.US,5,20250307,165000,1.238,1.238,1.238,1.238,200,0
OLB.US,5,20250307,170500,1.24,1.24,1.24,1.24,243,0
OLB.US,5,20250307,171000,1.25,1.25,1.25,1.25,127,0
OLB.US,5,20250307,173500,1.28,1.28,1.28,1.28,723,0
OLB.US,5,20250307,174500,1.27,1.28,1.27,1.28,700,0
OLB.US,5,20250307,182000,1.276,1.276,1.276,1.276,500,0
OLB.US,5,20250307,183500,1.268,1.27,1.268,1.27,300,0
OLB.US,5,20250307,200500,1.3,1.3,1.3,1.3,243,0
OLB.US,5,20250307,211000,1.2923,1.2923,1.2923,1.2923,100,0
OLB.US,5,20250307,211500,1.312,1.312,1.3,1.3,2200,0
OLB.US,5,20250307,215500,1.305,1.305,1.2901,1.2901,800,0
OLB.US,5,20250310,143000,1.27,1.27,1.27,1.27,183,0
OLB.US,5,20250310,150000,1.2553,1.2553,1.2553,1.2553,2000,0
OLB.US,5,20250310,151000,1.3,1.3,1.3,1.3,110,0
OLB.US,5,20250310,151500,1.3,1.3,1.3,1.3,400,0
OLB.US,5,20250310,153000,1.2845,1.2845,1.2845,1.2845,100,0
OLB.US,5,20250310,154000,1.25,1.25,1.25,1.25,100,0
OLB.US,5,20250310,160500,1.2506,1.2506,1.2506,1.2506,520,0
OLB.US,5,20250310,163500,1.26,1.26,1.26,1.26,100,0
OLB.US,5,20250310,164500,1.25,1.25,1.25,1.25,705,0
OLB.US,5,20250310,185000,1.2699,1.2699,1.2671,1.2671,3860,0
OLB.US,5,20250310,190000,1.24,1.24,1.24,1.24,100,0
OLB.US,5,20250310,192500,1.2339,1.2339,1.2339,1.2339,305,0
OLB.US,5,20250310,193000,1.24,1.24,1.23,1.23,384,0
OLB.US,5,20250310,195000,1.2538,1.2786,1.2538,1.2786,376,0
OLB.US,5,20250310,195500,1.2305,1.2305,1.2305,1.2305,186,0
OLB.US,5,20250310,205500,1.26,1.27,1.25,1.27,1423,0
OLB.US,5,20250311,143000,1.27,1.27,1.27,1.27,118,0
OLB.US,5,20250311,151000,1.22,1.23,1.19,1.19,420,0
OLB.US,5,20250311,164000,1.19,1.2,1.11,1.11,14499,0
OLB.US,5,20250311,164500,1.25,1.25,1.25,1.25,230,0
OLB.US,5,20250311,174000,1.1876,1.1876,1.1876,1.1876,125,0
OLB.US,5,20250311,182000,1.1751,1.1751,1.1751,1.1751,600,0
OLB.US,5,20250311,183500,1.1476,1.1476,1.1476,1.1476,123,0
OLB.US,5,20250311,195000,1.17,1.17,1.17,1.17,100,0
OLB.US,5,20250311,200500,1.2,1.2,1.2,1.2,141,0
OLB.US,5,20250312,143000,1.1958,1.2,1.1958,1.2,700,0
OLB.US,5,20250312,144000,1.16,1.16,1.1512,1.16,1489,0
OLB.US,5,20250312,155000,1.18,1.18,1.18,1.18,196,0
OLB.US,5,20250312,202500,1.175,1.175,1.16,1.1705,3900,0
OLB.US,5,20250312,205500,1.19,1.19,1.19,1.19,620,0
OLB.US,5,20250313,143000,1.19,1.19,1.19,1.19,108,0
OLB.US,5,20250313,205500,1.21,1.21,1.21,1.21,906,0
OLB.US,5,20250314,143000,1.2,1.2,1.2,1.2,909,0
OLB.US,5,20250314,164500,1.195,1.195,1.195,1.195,100,0
OLB.US,5,20250314,191500,1.193,1.193,1.193,1.193,145,0
OLB.US,5,20250314,193000,1.195,1.195,1.195,1.195,100,0
OLB.US,5,20250314,194500,1.22,1.22,1.2199,1.2199,11067,0
OLB.US,5,20250314,203000,1.2069,1.2069,1.2069,1.2069,102,0
OLB.US,5,20250314,205000,1.2093,1.2093,1.2093,1.2093,100,0
OLB.US,5,20250317,143000,1.27,1.27,1.27,1.27,149,0
OLB.US,5,20250317,151000,1.27,1.27,1.27,1.27,100,0
OLB.US,5,20250317,153500,1.261,1.261,1.26,1.26,222,0
OLB.US,5,20250317,164000,1.2343,1.2343,1.2343,1.2343,115,0
OLB.US,5,20250317,183500,1.24,1.24,1.24,1.24,100,0
OLB.US,5,20250317,195000,1.23,1.23,1.23,1.23,100,0
OLB.US,5,20250317,202000,1.24,1.24,1.24,1.24,100,0
OLB.US,5,20250317,204500,1.21,1.21,1.21,1.21,100,0
OLB.US,5,20250317,205500,1.33,1.33,1.33,1.33,617,0
OLB.US,5,20250318,151500,1.26,1.26,1.26,1.26,100,0
OLB.US,5,20250318,161000,1.26,1.26,1.26,1.26,875,0
OLB.US,5,20250318,162500,1.25,1.25,1.25,1.25,1151,0
OLB.US,5,20250318,165500,1.225,1.225,1.225,1.225,503,0
OLB.US,5,20250318,174000,1.23,1.25,1.23,1.25,3159,0
OLB.US,5,20250318,205000,1.24,1.24,1.24,1.24,100,0
OLB.US,5,20250318,205500,1.25,1.25,1.25,1.25,2661,0
OLB.US,5,20250319,150500,1.21,1.21,1.1704,1.1704,719,0
OLB.US,5,20250319,151000,1.18,1.18,1.18,1.18,100,0
OLB.US,5,20250319,163000,1.17,1.17,1.17,1.17,100,0
OLB.US,5,20250319,170000,1.21,1.21,1.21,1.21,500,0
OLB.US,5,20250319,174000,1.2103,1.2103,1.2103,1.2103,515,0
OLB.US,5,20250319,180500,1.18,1.18,1.18,1.18,100,0
OLB.US,5,20250319,193000,1.18,1.18,1.18,1.18,100,0
OLB.US,5,20250319,202000,1.1737,1.18,1.1737,1.18,2477,0
OLB.US,5,20250319,205500,1.19,1.19,1.19,1.19,101,0
OLB.US,5,20250320,143500,1.1999,1.2,1.1999,1.1999,800,0
OLB.US,5,20250320,145500,1.2,1.2,1.2,1.2,200,0
OLB.US,5,20250320,155000,1.2375,1.2375,1.2375,1.2375,125,0
OLB.US,5,20250320,175000,1.2,1.2,1.2,1.2,200,0
OLB.US,5,20250321,143000,1.21,1.21,1.2,1.2,338,0
OLB.US,5,20250321,173500,1.23,1.23,1.23,1.23,100,0
OLB.US,5,20250321,174500,1.2032,1.2032,1.2032,1.2032,621,0
OLB.US,5,20250321,183000,1.235,1.235,1.235,1.235,500,0
OLB.US,5,20250321,205500,1.256,1.26,1.256,1.26,1206,0
OLB.US,5,20250324,143000,1.29,1.29,1.29,1.29,808,0
OLB.US,5,20250324,163000,1.3,1.3,1.3,1.3,100,0
OLB.US,5,20250324,170500,1.3,1.3,1.3,1.3,100,0
OLB.US,5,20250324,172000,1.272,1.28,1.272,1.28,1000,0
OLB.US,5,20250324,173500,1.2749,1.28,1.27,1.28,1066,0
OLB.US,5,20250324,185500,1.2472,1.27,1.2472,1.27,839,0
OLB.US,5,20250324,190500,1.2971,1.2971,1.2971,1.2971,110,0
OLB.US,5,20250324,205500,1.24,1.24,1.24,1.24,286,0
OLB.US,5,20250325,143000,1.2,1.2,1.2,1.2,1001,0
OLB.US,5,20250325,145500,1.215,1.215,1.215,1.215,151,0
OLB.US,5,20250325,152500,1.2334,1.2334,1.2334,1.2334,220,0
OLB.US,5,20250325,154000,1.23,1.2399,1.23,1.2399,530,0
OLB.US,5,20250325,205500,1.19,1.2,1.19,1.19,1527,0
OLB.US,5,20250326,143000,1.19,1.19,1.19,1.19,1184,0
OLB.US,5,20250326,145000,1.19,1.19,1.19,1.19,236,0
OLB.US,5,20250326,180000,1.2,1.2,1.2,1.2,100,0
OLB.US,5,20250326,192500,1.1999,1.1999,1.1999,1.1999,305,0
OLB.US,5,20250326,193500,1.1747,1.1747,1.1747,1.1747,200,0
OLB.US,5,20250327,143500,1.2,1.2,1.2,1.2,151,0
OLB.US,5,20250327,155500,1.1819,1.1828,1.1819,1.1828,312,0
OLB.US,5,20250327,160500,1.2,1.2,1.2,1.2,151,0
OLB.US,5,20250327,203500,1.244,1.244,1.244,1.244,1160,0
OLB.US,5,20250328,154500,1.1948,1.1948,1.1948,1.1948,170,0
OLB.US,5,20250328,171000,1.22,1.26,1.215,1.26,3964,0
OLB.US,5,20250328,171500,1.26,1.26,1.26,1.26,200,0
OLB.US,5,20250328,174000,1.22,1.22,1.22,1.22,200,0
OLB.US,5,20250328,190500,1.238,1.238,1.238,1.238,1100,0
OLB.US,5,20250328,191000,1.238,1.238,1.238,1.238,111,0
OLB.US,5,20250331,154000,1.23,1.23,1.23,1.23,352,0
OLB.US,5,20250331,154500,1.26,1.27,1.26,1.27,500,0
OLB.US,5,20250331,155000,1.207414,1.207414,1.207414,1.207414,700,0
OLB.US,5,20250331,155500,1.235,1.235,1.1909,1.1909,1500,0
OLB.US,5,20250331,164000,1.2094,1.2094,1.2094,1.2094,100,0
OLB.US,5,20250331,164500,1.2404,1.2404,1.2404,1.2404,200,0
OLB.US,5,20250331,165000,1.2094,1.2094,1.2094,1.2094,100,0
OLB.US,5,20250331,185500,1.25,1.25,1.25,1.25,400,0
OLB.US,5,20250331,191000,1.2044,1.235,1.1963,1.2,1000,0
OLB.US,5,20250331,212000,1.2,1.2,1.2,1.2,100,0
OLB.US,5,20250331,215000,1.21,1.21,1.21,1.21,200,0
OLB.US,5,20250331,215500,1.19,1.19,1.19,1.19,160,0
OLB.US,5,20250401,154500,1.22,1.22,1.22,1.22,150,0
OLB.US,5,20250401,161500,1.21,1.21,1.21,1.21,150,0
OLB.US,5,20250401,165500,1.191,1.191,1.191,1.191,124,0
OLB.US,5,20250401,171000,1.2,1.2,1.195,1.1999,608,0
OLB.US,5,20250401,171500,1.22,1.27,1.22,1.26,2755,0
OLB.US,5,20250401,172000,1.26,1.26,1.26,1.26,200,0
OLB.US,5,20250401,174000,1.2622,1.2622,1.2622,1.2622,357,0
OLB.US,5,20250401,185000,1.23,1.23,1.23,1.23,1049,0
OLB.US,5,20250401,215000,1.205,1.205,1.205,1.205,100,0
OLB.US,5,20250401,215500,1.22,1.22,1.2,1.2,975,0
