<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOID.US,5,20250606,153000,25.96,25.96,25.96,25.96,197,0
KOID.US,5,20250606,154000,25.235,25.235,25.235,25.235,100,0
KOID.US,5,20250606,160000,25.3575,25.3575,25.3575,25.3575,775,0
KOID.US,5,20250606,170500,25.18,25.27,25.145,25.145,1000,0
KOID.US,5,20250606,173000,25.1397,25.1397,25.1397,25.1397,250,0
KOID.US,5,20250606,183000,25.16,25.16,25.16,25.16,100,0
KOID.US,5,20250606,185500,25.15,25.15,25.1499,25.1499,1200,0
KOID.US,5,20250606,191000,25.13,25.13,25.13,25.13,100,0
KOID.US,5,20250606,204000,25.19,25.19,25.18,25.18,400,0
KOID.US,5,20250609,153000,25.29,25.29,25.145,25.145,600,0
KOID.US,5,20250609,154500,25.25,25.25,25.14,25.14,200,0
KOID.US,5,20250609,160000,25.2187,25.2187,25.2187,25.2187,250,0
KOID.US,5,20250609,165500,25.28,25.28,25.28,25.28,100,0
KOID.US,5,20250609,173500,25.35,25.35,25.35,25.35,250,0
KOID.US,5,20250609,180000,25.34,25.34,25.34,25.34,101,0
KOID.US,5,20250609,184500,25.34,25.34,25.34,25.34,500,0
KOID.US,5,20250609,192500,25.365,25.365,25.365,25.365,269,0
KOID.US,5,20250609,194500,25.38,25.39,25.38,25.39,1100,0
KOID.US,5,20250609,215000,25.37,25.37,25.37,25.37,400,0
KOID.US,5,20250610,153000,25.53,25.53,25.31,25.31,1475,0
KOID.US,5,20250610,154000,25.41,25.41,25.41,25.41,4500,0
KOID.US,5,20250610,162500,25.4704,25.4704,25.4704,25.4704,100,0
KOID.US,5,20250610,165000,25.435,25.435,25.435,25.435,100,0
KOID.US,5,20250610,172000,25.48,25.48,25.48,25.48,116,0
KOID.US,5,20250610,173500,25.43,25.43,25.43,25.43,400,0
KOID.US,5,20250610,182500,25.4725,25.49,25.4725,25.49,400,0
KOID.US,5,20250610,210500,25.505,25.505,25.505,25.505,100,0
KOID.US,5,20250611,153000,25.64,25.64,25.64,25.64,322,0
KOID.US,5,20250611,155000,25.46,25.51,25.46,25.51,400,0
KOID.US,5,20250611,163500,25.57,25.6,25.57,25.575,2199,0
KOID.US,5,20250611,170500,25.58,25.58,25.58,25.58,100,0
KOID.US,5,20250611,181500,25.48,25.48,25.48,25.48,100,0
KOID.US,5,20250612,171000,25.51,25.51,25.51,25.51,100,0
KOID.US,5,20250613,161500,25,25,25,25,200,0
KOID.US,5,20250613,162500,24.98,24.98,24.98,24.98,200,0
KOID.US,5,20250613,172500,25.065,25.065,25.065,25.065,200,0
KOID.US,5,20250613,185500,25.105,25.105,25.105,25.105,100,0
KOID.US,5,20250613,201000,25.07,25.07,25.07,25.07,300,0
KOID.US,5,20250613,202000,24.9585,24.9585,24.9585,24.9585,200,0
KOID.US,5,20250616,153000,24.98,24.98,24.98,24.98,400,0
KOID.US,5,20250616,154500,25.13,25.13,25.13,25.13,250,0
KOID.US,5,20250616,160000,25.27,25.27,25.27,25.27,195,0
KOID.US,5,20250616,160500,25.2068,25.2493,25.2068,25.24,320,0
KOID.US,5,20250616,162500,25.23,25.23,25.23,25.23,100,0
KOID.US,5,20250616,163500,25.2392,25.2392,25.2392,25.2392,125,0
KOID.US,5,20250616,194500,25.32,25.32,25.32,25.32,100,0
KOID.US,5,20250616,195000,25.3,25.3,25.3,25.3,200,0
KOID.US,5,20250616,202500,25.29,25.29,25.29,25.29,100,0
KOID.US,5,20250616,211500,25.265,25.265,25.265,25.265,200,0
KOID.US,5,20250617,163500,25.15,25.15,25.15,25.15,300,0
KOID.US,5,20250617,170000,25.105,25.105,25.105,25.105,100,0
KOID.US,5,20250617,170500,25.125,25.125,25.125,25.125,100,0
KOID.US,5,20250617,184000,25.15,25.15,25.1,25.15,900,0
KOID.US,5,20250617,190500,25.1,25.1,25.1,25.1,200,0
KOID.US,5,20250617,205500,24.96,24.96,24.9599,24.9599,400,0
KOID.US,5,20250617,214500,24.98,24.98,24.98,24.98,200,0
KOID.US,5,20250618,162500,25.2437,25.2437,25.2437,25.2437,200,0
KOID.US,5,20250618,170500,25.2499,25.25,25.2499,25.2499,600,0
KOID.US,5,20250618,180500,25.25,25.25,25.2463,25.2463,200,0
KOID.US,5,20250618,181000,25.2697,25.27,25.2697,25.2697,382,0
KOID.US,5,20250618,182000,25.2499,25.25,25.245,25.245,400,0
KOID.US,5,20250618,193000,25.24,25.24,25.24,25.24,200,0
KOID.US,5,20250618,200500,25.1765,25.1765,25.1765,25.1765,800,0
KOID.US,5,20250618,212000,25.19,25.19,25.1899,25.1899,266,0
KOID.US,5,20250618,214500,25.19,25.19,25.1899,25.1899,400,0
KOID.US,5,20250620,162000,25.04,25.04,25.04,25.04,550,0
KOID.US,5,20250620,165000,25.04,25.04,25,25,300,0
KOID.US,5,20250620,171000,24.8999,24.8999,24.8999,24.8999,100,0
KOID.US,5,20250620,174500,24.9368,24.9368,24.9368,24.9368,100,0
KOID.US,5,20250620,180500,24.9149,24.9149,24.9149,24.9149,100,0
KOID.US,5,20250620,205000,24.9,24.9,24.9,24.9,160,0
KOID.US,5,20250620,210000,24.86,24.86,24.86,24.86,150,0
KOID.US,5,20250620,210500,24.8597,24.8597,24.8597,24.8597,100,0
KOID.US,5,20250620,211000,24.855,24.855,24.855,24.855,100,0
KOID.US,5,20250620,214000,24.8535,24.8535,24.8535,24.8535,200,0
KOID.US,5,20250623,153000,25.01,25.01,24.94,24.945,4640,0
KOID.US,5,20250623,154000,24.95,24.95,24.945,24.945,200,0
KOID.US,5,20250623,154500,24.945,24.95,24.9436,24.9436,500,0
KOID.US,5,20250623,155000,24.955,24.97,24.955,24.97,2100,0
KOID.US,5,20250623,160000,24.9915,24.9915,24.9915,24.9915,380,0
KOID.US,5,20250623,160500,25.05,25.05,24.96,24.96,200,0
KOID.US,5,20250623,162000,25.0937,25.12,25.0937,25.11,748,0
KOID.US,5,20250623,162500,25.11,25.11,25.1077,25.1077,300,0
KOID.US,5,20250623,163000,25.1,25.1,25.1,25.1,531,0
KOID.US,5,20250623,164500,25.1,25.1099,25.055,25.1,900,0
KOID.US,5,20250623,170000,25.099,25.099,25.099,25.099,159,0
KOID.US,5,20250623,170500,25.12,25.13,25.02,25.12,600,0
KOID.US,5,20250623,171500,25.1298,25.1298,25.1298,25.1298,100,0
KOID.US,5,20250623,172000,25.12,25.12,25.12,25.12,350,0
KOID.US,5,20250623,172500,25.12,25.12,25.12,25.12,400,0
KOID.US,5,20250623,173500,25.109,25.109,25.01,25.01,800,0
