<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,5,20250224,153000,0.0251,0.0251,0.0251,0.0251,1000,0
HUBCW.US,5,20250224,161000,0.0295,0.0295,0.0251,0.0251,6420,0
HUBCW.US,5,20250224,161500,0.0248,0.0248,0.0248,0.0248,100,0
HUBCW.US,5,20250224,164000,0.024699,0.024699,0.024699,0.024699,900,0
HUBCW.US,5,20250224,201000,0.02465,0.02465,0.02465,0.02465,900,0
HUBCW.US,5,20250224,205500,0.0247,0.0247,0.0247,0.0247,1200,0
HUBCW.US,5,20250224,213500,0.0247,0.0247,0.0247,0.0247,175,0
HUBCW.US,5,20250225,153000,0.0247,0.0247,0.0246,0.024633,7900,0
HUBCW.US,5,20250225,154000,0.02335,0.02335,0.0212,0.0212,5546,0
HUBCW.US,5,20250225,155000,0.0246,0.0246,0.0246,0.0246,100,0
HUBCW.US,5,20250225,163000,0.0246,0.0246,0.0246,0.0246,1600,0
HUBCW.US,5,20250225,170000,0.0245,0.0245,0.0245,0.0245,1800,0
HUBCW.US,5,20250225,173500,0.0245,0.0245,0.0245,0.0245,1900,0
HUBCW.US,5,20250225,180500,0.0245,0.0245,0.0245,0.0245,1800,0
HUBCW.US,5,20250225,183500,0.0245,0.0245,0.0245,0.0245,1700,0
HUBCW.US,5,20250225,185500,0.02375,0.02375,0.02375,0.02375,1900,0
HUBCW.US,5,20250225,192000,0.0239,0.0239,0.023608,0.023608,600,0
HUBCW.US,5,20250225,193500,0.0244,0.0244,0.0244,0.0244,4000,0
HUBCW.US,5,20250225,194500,0.024,0.0245,0.024,0.0245,1200,0
HUBCW.US,5,20250225,195500,0.023901,0.023901,0.023901,0.023901,18000,0
HUBCW.US,5,20250225,200500,0.024,0.024,0.024,0.024,773,0
HUBCW.US,5,20250225,201000,0.0245,0.0245,0.0245,0.0245,900,0
HUBCW.US,5,20250225,202000,0.0245,0.0245,0.0245,0.0245,1500,0
HUBCW.US,5,20250225,202500,0.024,0.02425,0.024,0.024,6795,0
HUBCW.US,5,20250225,203000,0.0239,0.0239,0.02,0.02,23336,0
HUBCW.US,5,20250225,204000,0.022,0.022,0.02,0.02,40000,0
HUBCW.US,5,20250225,210000,0.0201,0.0201,0.0199,0.0199,4320,0
HUBCW.US,5,20250225,213500,0.0245,0.0245,0.0245,0.0245,100,0
HUBCW.US,5,20250226,203000,0.022,0.022,0.022,0.022,5000,0
HUBCW.US,5,20250226,213000,0.0216,0.023,0.02,0.02,83900,0
HUBCW.US,5,20250226,213500,0.0245,0.0245,0.0245,0.0245,100,0
HUBCW.US,5,20250226,215000,0.022251,0.022251,0.022251,0.022251,542,0
HUBCW.US,5,20250227,154500,0.02,0.02,0.0199,0.0199,30000,0
HUBCW.US,5,20250227,171500,0.0191,0.0191,0.0191,0.0191,10000,0
HUBCW.US,5,20250227,204500,0.0211,0.0222,0.0211,0.0221,3080,0
HUBCW.US,5,20250228,153000,0.0193,0.0193,0.0193,0.0193,1263,0
HUBCW.US,5,20250228,163500,0.0194,0.0194,0.0194,0.0194,5000,0
HUBCW.US,5,20250228,164000,0.0194,0.0194,0.0194,0.0194,5000,0
HUBCW.US,5,20250228,164500,0.0194,0.0194,0.0194,0.0194,1000,0
HUBCW.US,5,20250228,171500,0.01935,0.0194,0.01935,0.0194,4944,0
HUBCW.US,5,20250228,173500,0.0194,0.0194,0.0194,0.0194,2179,0
HUBCW.US,5,20250228,174000,0.0219,0.0219,0.0219,0.0219,1700,0
HUBCW.US,5,20250228,184000,0.022,0.022,0.0195,0.0195,2000,0
HUBCW.US,5,20250228,193500,0.0215,0.022,0.0208,0.022,5300,0
HUBCW.US,5,20250228,201000,0.0222,0.0222,0.0211,0.0211,2000,0
HUBCW.US,5,20250228,202000,0.0222,0.0222,0.0222,0.0222,1100,0
HUBCW.US,5,20250228,202500,0.0225,0.0225,0.0225,0.0225,28927,0
HUBCW.US,5,20250228,203000,0.0244,0.024416,0.0244,0.024416,1000,0
HUBCW.US,5,20250228,204000,0.0244,0.024419,0.0244,0.024419,1600,0
HUBCW.US,5,20250228,210500,0.024,0.024,0.02255,0.02255,2000,0
HUBCW.US,5,20250228,212000,0.02335,0.024,0.02335,0.024,3000,0
HUBCW.US,5,20250228,213500,0.024,0.024,0.024,0.024,1133,0
