<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZ.US,5,20250407,154500,4.01,4.01,4.01,4.01,800,0
KIDZ.US,5,20250407,161500,7.25,7.25,7.25,7.25,451,0
KIDZ.US,5,20250407,162500,9.55,9.89,9.55,9.89,1200,0
KIDZ.US,5,20250407,163000,10,10,10,10,429,0
KIDZ.US,5,20250407,165500,6.41,6.41,6,6.32,1926,0
KIDZ.US,5,20250407,170000,6,6.2,5.42,5.42,2272,0
KIDZ.US,5,20250407,172500,3.91,3.91,3.52,3.52,5804,0
KIDZ.US,5,20250407,173500,3.2,3.52,3.2,3.52,5242,0
KIDZ.US,5,20250407,174000,3.5,4,3.45,3.7,6683,0
KIDZ.US,5,20250407,174500,3.82,4,3.44,3.44,3468,0
KIDZ.US,5,20250407,175000,3.25,3.395,2.98,3.395,11909,0
KIDZ.US,5,20250407,175500,3.33,3.48,3.3,3.4,2247,0
KIDZ.US,5,20250407,180500,3.4,3.41,3.1,3.41,646,0
KIDZ.US,5,20250407,181000,3.7,4,3.66,3.7,1824,0
KIDZ.US,5,20250407,181500,3.88,4.35,3.7,4.145,13207,0
KIDZ.US,5,20250407,182000,4.48,4.85,4.25,4.7,6136,0
KIDZ.US,5,20250407,182500,4.6,4.6,3.98,4.42,4916,0
KIDZ.US,5,20250407,183000,4.32,4.32,3.76,3.76,1497,0
KIDZ.US,5,20250407,183500,3.51,3.51,3.51,3.51,751,0
KIDZ.US,5,20250407,184000,3.51,3.7965,3.51,3.7965,936,0
KIDZ.US,5,20250407,184500,3.84,4.1,3.84,4.1,611,0
KIDZ.US,5,20250407,185000,4.25,4.25,3.92,4.1,933,0
KIDZ.US,5,20250407,185500,4.32,4.79,4.32,4.7731,1905,0
KIDZ.US,5,20250407,191000,4.74,4.89,4.3,4.3,2202,0
KIDZ.US,5,20250407,191500,4.7,4.7,4.23,4.23,2480,0
KIDZ.US,5,20250407,192000,4.5,4.5,3.6,4.17,6074,0
KIDZ.US,5,20250407,193000,3.72,3.8,3.72,3.8,400,0
KIDZ.US,5,20250407,193500,3.99,3.99,3.97,3.97,289,0
KIDZ.US,5,20250407,194000,4,4,3.99,4,2200,0
KIDZ.US,5,20250407,195500,3.8,3.8001,3.8,3.8001,200,0
KIDZ.US,5,20250407,200000,3.75,3.8,3.71,3.8,317,0
KIDZ.US,5,20250407,200500,3.98,4,3.8313,3.8313,1010,0
KIDZ.US,5,20250407,201000,4,4,4,4,100,0
KIDZ.US,5,20250407,201500,3.9,3.9,3.85,3.85,300,0
KIDZ.US,5,20250407,202000,3.98,3.98,3.98,3.98,208,0
KIDZ.US,5,20250407,202500,3.86,3.86,3.86,3.86,253,0
KIDZ.US,5,20250407,203500,3.91,3.91,3.91,3.91,100,0
KIDZ.US,5,20250407,204000,3.87,3.87,3.75,3.75,1881,0
KIDZ.US,5,20250407,204500,3.8,3.8,3.65,3.702,2595,0
KIDZ.US,5,20250407,205000,3.97,4,3.87,3.87,1070,0
KIDZ.US,5,20250407,205500,3.72,3.72,3.72,3.72,200,0
KIDZ.US,5,20250407,211000,3.87,3.87,3.87,3.87,100,0
KIDZ.US,5,20250407,211500,3.8,3.8,3.8,3.8,100,0
KIDZ.US,5,20250407,212500,3.84,3.9,3.76,3.76,1937,0
KIDZ.US,5,20250407,213000,3.8726,3.8726,3.51,3.7426,3100,0
KIDZ.US,5,20250407,213500,3.6,3.6,3.51,3.51,555,0
KIDZ.US,5,20250407,214000,3.54,3.7,3.4,3.4,1915,0
KIDZ.US,5,20250407,214500,3.69,3.74,3.35,3.73,11207,0
KIDZ.US,5,20250407,215000,3.73,3.75,3.71,3.75,6299,0
KIDZ.US,5,20250407,215500,4.06,4.252,3.82,4.01,5960,0
KIDZ.US,5,20250408,153000,3.2,3.22,3.15,3.15,1575,0
KIDZ.US,5,20250408,154000,2.78,2.9,2.5501,2.5501,1384,0
KIDZ.US,5,20250408,154500,2.56,2.87,2.45,2.45,4194,0
KIDZ.US,5,20250408,155500,2.45,2.75,2.35,2.75,11891,0
KIDZ.US,5,20250408,160000,2.71,2.95,2.71,2.95,3988,0
KIDZ.US,5,20250408,160500,2.71,2.795,2.61,2.65,3241,0
KIDZ.US,5,20250408,161000,2.59,2.6983,2.5,2.52,3979,0
KIDZ.US,5,20250408,161500,2.55,2.775,2.52,2.6895,6620,0
KIDZ.US,5,20250408,162000,2.6118,2.7,2.6118,2.6998,611,0
KIDZ.US,5,20250408,162500,2.815,2.825,2.815,2.825,1306,0
KIDZ.US,5,20250408,163000,2.825,2.825,2.6599,2.6599,828,0
KIDZ.US,5,20250408,163500,2.62,2.62,2.46,2.55,1932,0
KIDZ.US,5,20250408,164000,2.5682,2.635,2.5682,2.635,722,0
KIDZ.US,5,20250408,164500,2.6337,2.6337,2.6337,2.6337,1000,0
KIDZ.US,5,20250408,165000,2.67,2.67,2.6522,2.6522,1149,0
KIDZ.US,5,20250408,165500,2.6911,2.7,2.69,2.7,400,0
KIDZ.US,5,20250408,170000,2.69,2.75,2.69,2.75,1200,0
KIDZ.US,5,20250408,170500,2.74,2.75,2.65,2.65,1826,0
KIDZ.US,5,20250408,171000,2.57,2.57,2.57,2.57,100,0
KIDZ.US,5,20250408,171500,2.51,2.51,2.3916,2.49,1220,0
KIDZ.US,5,20250408,172000,2.41,2.41,2.35,2.3556,3810,0
KIDZ.US,5,20250408,172500,2.375,2.64,2.35,2.64,14833,0
KIDZ.US,5,20250408,173000,2.59,2.59,2.45,2.4683,566,0
KIDZ.US,5,20250408,173500,2.54,2.54,2.54,2.54,200,0
KIDZ.US,5,20250408,174000,2.5,2.5,2.4997,2.5,1910,0
KIDZ.US,5,20250408,175000,2.5,2.51,2.5,2.51,1100,0
KIDZ.US,5,20250408,175500,2.48,2.5136,2.48,2.4947,5453,0
KIDZ.US,5,20250408,180000,2.49,2.49,2.25,2.29,2092,0
KIDZ.US,5,20250408,180500,2.21,2.26,2.03,2.25,10701,0
KIDZ.US,5,20250408,181000,2.3131,2.3131,2.3131,2.3131,200,0
KIDZ.US,5,20250408,181500,2.25,2.25,2.25,2.25,400,0
KIDZ.US,5,20250408,182000,2.25,2.31,2.0801,2.0801,2612,0
KIDZ.US,5,20250408,182500,2.2818,2.2818,2.15,2.15,608,0
KIDZ.US,5,20250408,183000,2.1253,2.15,2.1206,2.15,656,0
KIDZ.US,5,20250408,183500,2.2494,2.2494,2.06,2.06,1862,0
KIDZ.US,5,20250408,184000,2.15,2.15,2.0947,2.0947,503,0
KIDZ.US,5,20250408,184500,2.08,2.15,2.08,2.1495,1403,0
KIDZ.US,5,20250408,185500,2.2,2.2,2.2,2.2,100,0
KIDZ.US,5,20250408,190000,2.2437,2.2437,2.2,2.2,655,0
KIDZ.US,5,20250408,190500,2.08,2.08,2,2,653,0
KIDZ.US,5,20250408,191000,2.0153,2.09,2.0153,2.09,1100,0
KIDZ.US,5,20250408,191500,2.02,2.05,1.8848,1.8848,3408,0
KIDZ.US,5,20250408,192000,2,2.1,1.92,2.09,3233,0
KIDZ.US,5,20250408,192500,2.1,2.1,2,2,247,0
KIDZ.US,5,20250408,193000,2.02,2.07,2.01,2.02,700,0
KIDZ.US,5,20250408,194000,2,2.001,2,2.001,2855,0
KIDZ.US,5,20250408,194500,2.05,2.06,2,2,1406,0
KIDZ.US,5,20250408,195000,1.9103,1.9454,1.9,1.9001,2581,0
KIDZ.US,5,20250408,195500,1.9,2.09,1.89,2.09,7324,0
KIDZ.US,5,20250408,200000,2.09,2.09,1.966,1.966,605,0
KIDZ.US,5,20250408,200500,2.09,2.25,2.01,2.0405,1833,0
KIDZ.US,5,20250408,201500,2.2499,2.2499,2.2499,2.2499,400,0
KIDZ.US,5,20250408,202000,2.1328,2.1328,2.0895,2.0992,2200,0
KIDZ.US,5,20250408,202500,2.1,2.1,2.0947,2.1,910,0
KIDZ.US,5,20250408,203000,2.1499,2.1499,2.1499,2.1499,200,0
KIDZ.US,5,20250408,203500,2.08,2.08,2.04,2.08,2165,0
KIDZ.US,5,20250408,204000,2.0001,2.1,2,2,1400,0
KIDZ.US,5,20250408,205000,2.0213,2.03,2.02,2.02,5400,0
KIDZ.US,5,20250408,205500,2,2,2,2,1600,0
KIDZ.US,5,20250408,210500,2.01,2.01,1.992,1.992,1200,0
KIDZ.US,5,20250408,211000,2.0134,2.0134,2.0134,2.0134,500,0
KIDZ.US,5,20250408,211500,1.95,2.1499,1.94,2.1499,5401,0
KIDZ.US,5,20250408,212000,1.95,1.95,1.95,1.95,756,0
KIDZ.US,5,20250408,212500,1.94,1.95,1.94,1.95,6993,0
KIDZ.US,5,20250408,213000,1.95,1.98,1.9499,1.98,7600,0
KIDZ.US,5,20250408,213500,2.0942,2.105,1.9,1.9,16121,0
KIDZ.US,5,20250408,214000,1.92,1.92,1.89,1.89,361,0
KIDZ.US,5,20250408,214500,1.89,1.95,1.89,1.9495,5544,0
KIDZ.US,5,20250408,215000,1.95,1.95,1.9,1.9,9532,0
KIDZ.US,5,20250408,215500,1.91,1.92,1.91,1.9198,2400,0
KIDZ.US,5,20250409,153000,1.93,1.93,1.66,1.725,6968,0
KIDZ.US,5,20250409,153500,1.71,1.71,1.71,1.71,100,0
KIDZ.US,5,20250409,154000,1.6688,1.6688,1.6688,1.6688,530,0
KIDZ.US,5,20250409,154500,1.715,1.715,1.715,1.715,300,0
KIDZ.US,5,20250409,155000,1.76,1.84,1.758,1.84,1452,0
KIDZ.US,5,20250409,155500,1.85,2,1.8491,2,5890,0
KIDZ.US,5,20250409,160000,2,2,1.81,1.81,1100,0
KIDZ.US,5,20250409,160500,1.8519,1.8519,1.8519,1.8519,1793,0
KIDZ.US,5,20250409,161500,1.83,1.83,1.76,1.76,3200,0
KIDZ.US,5,20250409,162000,1.7937,1.7937,1.7937,1.7937,100,0
KIDZ.US,5,20250409,162500,1.76,1.76,1.76,1.76,113,0
KIDZ.US,5,20250409,163000,1.7514,1.7514,1.7514,1.7514,240,0
KIDZ.US,5,20250409,163500,1.725,1.725,1.7,1.7,600,0
KIDZ.US,5,20250409,164000,1.6697,1.6697,1.6697,1.6697,200,0
KIDZ.US,5,20250409,164500,1.7067,1.7067,1.7067,1.7067,715,0
KIDZ.US,5,20250409,165000,1.71,1.71,1.71,1.71,200,0
KIDZ.US,5,20250409,165500,1.7001,1.7001,1.7,1.7,890,0
KIDZ.US,5,20250409,170000,1.7,1.7,1.7,1.7,168,0
KIDZ.US,5,20250409,171500,1.7152,1.7152,1.7152,1.7152,239,0
KIDZ.US,5,20250409,172000,1.7018,1.7018,1.7018,1.7018,100,0
KIDZ.US,5,20250409,173000,1.71,1.7499,1.71,1.7499,730,0
KIDZ.US,5,20250409,173500,1.735,1.735,1.72,1.72,400,0
KIDZ.US,5,20250409,174000,1.6932,1.6932,1.67,1.6763,925,0
KIDZ.US,5,20250409,175000,1.7,1.7,1.7,1.7,1300,0
KIDZ.US,5,20250409,175500,1.7,1.7,1.7,1.7,500,0
KIDZ.US,5,20250409,181000,1.6905,1.7,1.685,1.7,4259,0
KIDZ.US,5,20250409,181500,1.7,1.7,1.7,1.7,102,0
KIDZ.US,5,20250409,182000,1.75,1.75,1.75,1.75,100,0
KIDZ.US,5,20250409,182500,1.7447,1.75,1.7447,1.75,248,0
KIDZ.US,5,20250409,183000,1.7001,1.7001,1.7001,1.7001,100,0
KIDZ.US,5,20250409,183500,1.74,1.74,1.74,1.74,200,0
KIDZ.US,5,20250409,185000,1.7408,1.7751,1.74,1.7751,2897,0
KIDZ.US,5,20250409,185500,1.7728,1.7728,1.7728,1.7728,600,0
KIDZ.US,5,20250409,190000,1.76,1.77,1.76,1.76,1800,0
KIDZ.US,5,20250409,190500,1.725,1.75,1.725,1.75,900,0
KIDZ.US,5,20250409,191500,1.7482,1.75,1.7482,1.75,386,0
KIDZ.US,5,20250409,192500,1.7,1.75,1.7,1.7132,1062,0
KIDZ.US,5,20250409,193500,1.78,1.78,1.78,1.78,169,0
KIDZ.US,5,20250409,195000,1.7,1.7,1.67,1.7,3634,0
KIDZ.US,5,20250409,195500,1.7,1.78,1.7,1.78,1133,0
KIDZ.US,5,20250409,200000,1.7794,1.7794,1.7794,1.7794,281,0
KIDZ.US,5,20250409,200500,1.7,1.7,1.7,1.7,177,0
KIDZ.US,5,20250409,201500,1.7707,1.7707,1.75,1.75,3000,0
KIDZ.US,5,20250409,202000,1.78,1.78,1.7789,1.7789,3100,0
KIDZ.US,5,20250409,203000,1.85,1.85,1.85,1.85,200,0
KIDZ.US,5,20250409,203500,1.89,1.9,1.7593,1.9,2949,0
KIDZ.US,5,20250409,204000,1.8985,1.8985,1.8985,1.8985,486,0
KIDZ.US,5,20250409,205000,1.85,1.85,1.7698,1.7698,4268,0
KIDZ.US,5,20250409,205500,1.82,1.845,1.82,1.845,369,0
KIDZ.US,5,20250409,210500,1.91,2,1.91,1.9899,4221,0
KIDZ.US,5,20250409,211000,2,2.04,1.8501,2.04,3579,0
KIDZ.US,5,20250409,211500,1.96,2.02,1.96,2.02,3808,0
KIDZ.US,5,20250409,212000,1.9601,2.04,1.875,2,9548,0
KIDZ.US,5,20250409,213000,1.99,1.99,1.99,1.99,467,0
KIDZ.US,5,20250409,213500,1.9804,2,1.9601,1.9601,901,0
KIDZ.US,5,20250409,214000,2,2.07,2,2.07,1100,0
KIDZ.US,5,20250409,214500,2.14,2.2,2.055,2.18,10399,0
KIDZ.US,5,20250409,215000,2,2.2,2,2.1,3257,0
KIDZ.US,5,20250409,215500,2.0159,2.2,2,2.03,16016,0
KIDZ.US,5,20250410,153000,2.2,2.22,1.9438,1.9438,3652,0
KIDZ.US,5,20250410,153500,1.92,2,1.8398,1.99,5776,0
KIDZ.US,5,20250410,154000,1.86,2,1.86,1.9501,3586,0
KIDZ.US,5,20250410,154500,1.9,1.9,1.9,1.9,100,0
KIDZ.US,5,20250410,155500,2,2,2,2,3000,0
KIDZ.US,5,20250410,160000,1.955,1.955,1.955,1.955,180,0
KIDZ.US,5,20250410,160500,1.95,1.95,1.95,1.95,1530,0
KIDZ.US,5,20250410,162500,1.994,1.994,1.994,1.994,1000,0
KIDZ.US,5,20250410,163500,1.95,1.9983,1.9301,1.9983,816,0
KIDZ.US,5,20250410,164000,2,2,2,2,700,0
KIDZ.US,5,20250410,164500,2.0252,2.0252,2.0252,2.0252,100,0
KIDZ.US,5,20250410,165500,2,2,1.99,2,1205,0
KIDZ.US,5,20250410,171000,1.951,1.951,1.951,1.951,252,0
KIDZ.US,5,20250410,171500,1.95,1.95,1.95,1.95,1000,0
KIDZ.US,5,20250410,172000,1.9973,2.0091,1.9284,2.0091,700,0
KIDZ.US,5,20250410,173000,1.9921,2,1.95,1.98,2676,0
KIDZ.US,5,20250410,174000,1.95,1.95,1.76,1.77,6277,0
KIDZ.US,5,20250410,174500,1.81,1.81,1.77,1.77,1700,0
KIDZ.US,5,20250410,175000,1.7759,1.845,1.7759,1.792,302,0
KIDZ.US,5,20250410,180000,1.8999,1.8999,1.8999,1.8999,1250,0
KIDZ.US,5,20250410,181500,1.8989,1.9,1.845,1.845,1000,0
KIDZ.US,5,20250410,182500,1.8994,1.8994,1.8994,1.8994,125,0
KIDZ.US,5,20250410,184500,1.845,1.845,1.79,1.79,15000,0
KIDZ.US,5,20250410,190000,1.845,1.845,1.845,1.845,100,0
KIDZ.US,5,20250410,191000,1.9,1.9,1.9,1.9,4500,0
KIDZ.US,5,20250410,191500,1.85,1.85,1.85,1.85,350,0
KIDZ.US,5,20250410,194000,1.9,1.9,1.83,1.88,4921,0
KIDZ.US,5,20250410,194500,1.8802,1.8802,1.8802,1.8802,3221,0
KIDZ.US,5,20250410,195500,1.89,1.89,1.89,1.89,100,0
KIDZ.US,5,20250410,203000,1.89,1.89,1.89,1.89,201,0
KIDZ.US,5,20250410,204000,1.89,1.89,1.89,1.89,100,0
KIDZ.US,5,20250410,205000,1.89,1.89,1.8036,1.8036,776,0
KIDZ.US,5,20250410,210500,1.9,1.9,1.8996,1.8996,394,0
KIDZ.US,5,20250410,211000,1.851,1.851,1.851,1.851,2040,0
KIDZ.US,5,20250410,212000,1.868,1.868,1.868,1.868,100,0
KIDZ.US,5,20250410,212500,1.9,1.9,1.9,1.9,372,0
KIDZ.US,5,20250410,213000,1.9001,1.9001,1.9001,1.9001,500,0
KIDZ.US,5,20250410,214000,1.9,1.9001,1.89,1.9001,2817,0
KIDZ.US,5,20250410,214500,1.9,1.9,1.8,1.8,301,0
KIDZ.US,5,20250410,215000,1.8001,1.8805,1.8001,1.8805,1150,0
KIDZ.US,5,20250410,215500,1.88,1.8884,1.88,1.8884,1655,0
KIDZ.US,5,20250411,153000,1.88,1.89,1.8,1.8,722,0
KIDZ.US,5,20250411,153500,1.66,1.815,1.66,1.78,2187,0
KIDZ.US,5,20250411,154000,1.7804,1.8023,1.78,1.8,4706,0
KIDZ.US,5,20250411,154500,1.7872,1.7872,1.7801,1.7801,1700,0
KIDZ.US,5,20250411,155000,1.84,1.84,1.84,1.84,150,0
KIDZ.US,5,20250411,155500,1.845,1.845,1.8,1.8,792,0
KIDZ.US,5,20250411,160000,1.7901,1.7901,1.7901,1.7901,136,0
KIDZ.US,5,20250411,160500,1.77,1.77,1.73,1.766,468,0
KIDZ.US,5,20250411,161000,1.99,1.99,1.97,1.98,500,0
KIDZ.US,5,20250411,161500,1.9,1.92,1.9,1.9075,920,0
KIDZ.US,5,20250411,162000,1.8775,1.88,1.87,1.8783,2325,0
KIDZ.US,5,20250411,162500,1.89,1.9145,1.89,1.9145,200,0
KIDZ.US,5,20250411,163000,1.925,1.9442,1.8701,1.88,1808,0
KIDZ.US,5,20250411,163500,1.918,1.95,1.91,1.9442,1715,0
KIDZ.US,5,20250411,164000,1.8798,1.95,1.8798,1.94,619,0
KIDZ.US,5,20250411,164500,1.9252,1.9252,1.9252,1.9252,1096,0
KIDZ.US,5,20250411,165500,1.9126,1.95,1.9101,1.95,5075,0
KIDZ.US,5,20250411,170000,1.98,2.0405,1.98,2.039,2755,0
KIDZ.US,5,20250411,170500,2.005,2.0354,2,2.0002,7576,0
KIDZ.US,5,20250411,171000,2.02,2.0294,2,2.0005,3996,0
KIDZ.US,5,20250411,171500,2.035,2.035,2,2,5751,0
KIDZ.US,5,20250411,172000,2.01,2.015,2.01,2.01,783,0
KIDZ.US,5,20250411,172500,2.01,2.01,2.0001,2.0001,250,0
KIDZ.US,5,20250411,173500,2.0199,2.02,2,2,7092,0
KIDZ.US,5,20250411,174000,1.9873,1.9873,1.9873,1.9873,200,0
KIDZ.US,5,20250411,174500,1.9629,1.9954,1.9629,1.97,1637,0
KIDZ.US,5,20250411,175000,1.97,1.97,1.95,1.95,6000,0
KIDZ.US,5,20250411,175500,1.91,2,1.91,2,6432,0
KIDZ.US,5,20250411,180000,1.9685,1.9685,1.9685,1.9685,500,0
KIDZ.US,5,20250411,180500,1.94,1.95,1.91,1.915,2561,0
KIDZ.US,5,20250411,181500,1.955,2,1.9178,2,650,0
KIDZ.US,5,20250411,182500,1.91,1.996,1.9,1.9016,11975,0
KIDZ.US,5,20250411,183000,1.9329,1.9329,1.901,1.901,758,0
KIDZ.US,5,20250411,183500,1.91,1.91,1.91,1.91,100,0
KIDZ.US,5,20250411,185000,1.9388,1.98,1.9388,1.98,700,0
KIDZ.US,5,20250411,185500,1.98,1.98,1.96,1.96,2503,0
KIDZ.US,5,20250411,190000,1.9963,2,1.98,2,1223,0
KIDZ.US,5,20250411,190500,2,2,1.9999,2,6804,0
KIDZ.US,5,20250411,191000,1.9998,2.02,1.9998,2.015,6687,0
KIDZ.US,5,20250411,191500,2.01,2.015,2,2.01,4057,0
KIDZ.US,5,20250411,192000,2,2,2,2,100,0
KIDZ.US,5,20250411,192500,2.0073,2.0073,1.9986,1.9986,1111,0
KIDZ.US,5,20250411,193000,2,2.005,2,2,5109,0
KIDZ.US,5,20250411,193500,1.9766,1.9766,1.9,1.9,1323,0
KIDZ.US,5,20250411,194000,1.907,1.9217,1.907,1.9217,1015,0
KIDZ.US,5,20250411,194500,1.9,1.92,1.9,1.91,1999,0
KIDZ.US,5,20250411,195000,1.93,1.93,1.91,1.91,1123,0
KIDZ.US,5,20250411,195500,1.91,1.91,1.9,1.9,7536,0
KIDZ.US,5,20250411,200000,1.9021,1.9186,1.9009,1.91,3550,0
KIDZ.US,5,20250411,200500,1.9007,1.91,1.9007,1.91,3000,0
KIDZ.US,5,20250411,201000,1.9001,1.9001,1.87,1.87,2668,0
KIDZ.US,5,20250411,201500,1.8501,1.8857,1.8501,1.87,1350,0
KIDZ.US,5,20250411,203000,1.892,1.892,1.88,1.88,825,0
KIDZ.US,5,20250411,203500,1.9099,1.9099,1.9099,1.9099,1047,0
KIDZ.US,5,20250411,204000,1.91,1.91,1.9,1.9,1000,0
KIDZ.US,5,20250411,204500,1.8992,1.8992,1.8992,1.8992,170,0
KIDZ.US,5,20250411,205500,1.898,1.9,1.85,1.89,5496,0
KIDZ.US,5,20250411,210000,1.8501,1.8501,1.8501,1.8501,1335,0
KIDZ.US,5,20250411,210500,1.885,1.885,1.885,1.885,100,0
KIDZ.US,5,20250411,211000,1.92,1.9314,1.8501,1.9314,1051,0
KIDZ.US,5,20250411,212500,1.9,1.9,1.9,1.9,1558,0
KIDZ.US,5,20250411,214500,1.87,1.87,1.87,1.87,999,0
KIDZ.US,5,20250411,215500,1.88,1.8999,1.86,1.86,5023,0
KIDZ.US,5,20250414,153000,2.095,2.2487,2.095,2.12,137024,0
KIDZ.US,5,20250414,153500,2.1292,2.1292,1.96,2.06,120626,0
KIDZ.US,5,20250414,154000,2.0641,2.0641,1.91,1.9727,157595,0
KIDZ.US,5,20250414,154500,1.9701,2.04,1.9701,2.03,25732,0
KIDZ.US,5,20250414,155000,2.0202,2.05,2.0051,2.0102,18680,0
KIDZ.US,5,20250414,155500,2.0199,2.14,2.01,2.115,79698,0
KIDZ.US,5,20250414,160000,2.13,2.3,2.11,2.28,234244,0
KIDZ.US,5,20250414,160500,2.2799,2.5092,2.2001,2.4,457550,0
KIDZ.US,5,20250414,161000,2.4,2.46,2.235,2.3,276455,0
KIDZ.US,5,20250414,161500,2.2997,2.46,2.295,2.4589,274906,0
KIDZ.US,5,20250414,162000,2.45,2.46,2.34,2.3898,186194,0
KIDZ.US,5,20250414,162500,2.389,2.7,2.3721,2.6608,875555,0
KIDZ.US,5,20250414,163000,2.665,2.74,2.56,2.67,1328204,0
KIDZ.US,5,20250414,163500,2.6611,2.7,2.52,2.6149,531175,0
KIDZ.US,5,20250414,164000,2.62,2.6551,2.57,2.6,413404,0
KIDZ.US,5,20250414,164500,2.5999,2.5999,2.23,2.3098,705405,0
KIDZ.US,5,20250414,165000,2.2999,2.36,2.23,2.26,186764,0
KIDZ.US,5,20250414,165500,2.2701,2.28,2.21,2.26,105412,0
KIDZ.US,5,20250414,170000,2.245,2.32,2.245,2.2898,38930,0
KIDZ.US,5,20250414,170500,2.2893,2.301,2.24,2.24,60176,0
KIDZ.US,5,20250414,171000,2.245,2.29,2.23,2.28,58906,0
KIDZ.US,5,20250414,171500,2.278,2.28,2.04,2.0721,110444,0
KIDZ.US,5,20250414,172000,2.07,2.1899,2.0602,2.17,136676,0
KIDZ.US,5,20250414,172500,2.1621,2.22,2.13,2.15,41403,0
KIDZ.US,5,20250414,173000,2.15,2.2,2.15,2.19,39262,0
KIDZ.US,5,20250414,173500,2.19,2.19,2.09,2.15,38561,0
KIDZ.US,5,20250414,174000,2.1339,2.17,2.1301,2.16,25285,0
KIDZ.US,5,20250414,174500,2.15,2.18,2.1301,2.18,20686,0
KIDZ.US,5,20250414,175000,2.1793,2.18,2.15,2.16,10114,0
KIDZ.US,5,20250414,175500,2.17,2.175,2.15,2.15,17975,0
KIDZ.US,5,20250414,180000,2.1502,2.18,2.01,2.0501,88242,0
KIDZ.US,5,20250414,180500,2.0604,2.0987,2.0501,2.0898,38427,0
KIDZ.US,5,20250414,181000,2.09,2.1216,2.09,2.11,30761,0
KIDZ.US,5,20250414,181500,2.11,2.1179,2.06,2.09,12734,0
KIDZ.US,5,20250414,182000,2.0601,2.09,2.06,2.0601,14213,0
KIDZ.US,5,20250414,182500,2.07,2.09,2.06,2.07,13621,0
KIDZ.US,5,20250414,183000,2.075,2.09,2.066,2.077,9829,0
KIDZ.US,5,20250414,183500,2.08,2.1199,2.08,2.095,13764,0
KIDZ.US,5,20250414,184000,2.095,2.1109,2.09,2.1,16611,0
KIDZ.US,5,20250414,184500,2.1,2.1093,2.05,2.059,26914,0
KIDZ.US,5,20250414,185000,2.06,2.0906,2.05,2.0796,60971,0
KIDZ.US,5,20250414,185500,2.08,2.1997,2.07,2.168,81741,0
KIDZ.US,5,20250414,190000,2.18,2.22,2.16,2.1935,65651,0
KIDZ.US,5,20250414,190500,2.1904,2.22,2.19,2.2,64558,0
KIDZ.US,5,20250414,191000,2.195,2.2,2.07,2.0902,50929,0
KIDZ.US,5,20250414,191500,2.09,2.14,2.0842,2.0934,7006,0
KIDZ.US,5,20250414,192000,2.0939,2.14,2.09,2.1213,20535,0
KIDZ.US,5,20250414,192500,2.128,2.14,2.09,2.1027,40908,0
KIDZ.US,5,20250414,193000,2.1399,2.1399,2.09,2.101,25841,0
KIDZ.US,5,20250414,193500,2.1016,2.14,2.01,2.13,48558,0
KIDZ.US,5,20250414,194000,2.1301,2.14,2.12,2.12,4211,0
