<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYS.US,5,20250224,153000,2.96,2.98,2.87,2.87,23949,0
PAYS.US,5,20250224,153500,2.875,2.88,2.8741,2.88,830,0
PAYS.US,5,20250224,154000,2.8514,2.87,2.8508,2.87,3549,0
PAYS.US,5,20250224,154500,2.866,2.88,2.85,2.8515,11044,0
PAYS.US,5,20250224,155000,2.85,2.85,2.83,2.835,6799,0
PAYS.US,5,20250224,155500,2.84,2.84,2.81,2.8297,10274,0
PAYS.US,5,20250224,160000,2.825,2.83,2.7743,2.775,8863,0
PAYS.US,5,20250224,160500,2.78,2.785,2.75,2.785,9946,0
PAYS.US,5,20250224,161000,2.785,2.785,2.785,2.785,800,0
PAYS.US,5,20250224,161500,2.7702,2.78,2.765,2.765,6250,0
PAYS.US,5,20250224,162000,2.775,2.78,2.76,2.76,3823,0
PAYS.US,5,20250224,162500,2.7644,2.77,2.76,2.76,902,0
PAYS.US,5,20250224,163000,2.77,2.77,2.76,2.76,2059,0
PAYS.US,5,20250224,163500,2.7597,2.7597,2.75,2.75,2884,0
PAYS.US,5,20250224,164000,2.75,2.75,2.745,2.75,5091,0
PAYS.US,5,20250224,164500,2.75,2.76,2.7201,2.75,22232,0
PAYS.US,5,20250224,165000,2.75,2.77,2.745,2.745,5522,0
PAYS.US,5,20250224,165500,2.745,2.745,2.745,2.745,780,0
PAYS.US,5,20250224,170000,2.7301,2.7354,2.73,2.7303,4782,0
PAYS.US,5,20250224,170500,2.7343,2.74,2.73,2.74,2175,0
PAYS.US,5,20250224,171000,2.7328,2.74,2.7328,2.74,1154,0
PAYS.US,5,20250224,171500,2.7329,2.7329,2.7329,2.7329,2000,0
PAYS.US,5,20250224,172000,2.74,2.76,2.73,2.76,10927,0
PAYS.US,5,20250224,172500,2.76,2.82,2.76,2.78,44784,0
PAYS.US,5,20250224,173000,2.78,2.785,2.78,2.785,1012,0
PAYS.US,5,20250224,173500,2.78,2.785,2.78,2.785,700,0
PAYS.US,5,20250224,174000,2.7893,2.79,2.7893,2.79,1200,0
PAYS.US,5,20250224,174500,2.8,2.805,2.8,2.805,200,0
PAYS.US,5,20250224,175000,2.8,2.8,2.795,2.8,1551,0
PAYS.US,5,20250224,175500,2.8,2.8,2.7879,2.7879,4971,0
PAYS.US,5,20250224,180000,2.78,2.78,2.78,2.78,1080,0
