<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPR.US,5,20250224,153000,1.05,1.05,1.01,1.01,17671,0
HYPR.US,5,20250224,153500,1.012,1.035,1.012,1.035,764,0
HYPR.US,5,20250224,154000,1.02,1.02,1.01,1.01,1400,0
HYPR.US,5,20250224,154500,1.01,1.03,1.01,1.03,5132,0
HYPR.US,5,20250224,155000,1.0225,1.0225,1.0004,1.0004,400,0
HYPR.US,5,20250224,155500,1,1.01,1,1.005,9853,0
HYPR.US,5,20250224,160000,1.005,1.01,1,1,26095,0
HYPR.US,5,20250224,160500,1.0007,1.0007,1.0007,1.0007,1500,0
HYPR.US,5,20250224,161000,1.005,1.0209,1.005,1.02,5755,0
HYPR.US,5,20250224,161500,1.01,1.0199,1,1.0199,18160,0
HYPR.US,5,20250224,162000,0.9901,1.0101,0.9901,1.005,7000,0
HYPR.US,5,20250224,162500,1.0006,1.02,1,1.01,6900,0
HYPR.US,5,20250224,163500,1.0277,1.05,1.01,1.01,33080,0
HYPR.US,5,20250224,164000,1.015,1.015,0.9901,0.9901,24507,0
HYPR.US,5,20250224,164500,0.9951,1,0.9951,0.999,3237,0
HYPR.US,5,20250224,165500,1,1,0.9986,0.9986,2641,0
HYPR.US,5,20250224,170000,1,1,0.9902,0.9902,47772,0
HYPR.US,5,20250224,170500,0.9902,0.9902,0.9902,0.9902,1200,0
HYPR.US,5,20250224,171000,0.9903,0.9903,0.9903,0.9903,341,0
HYPR.US,5,20250224,171500,0.9905,0.9999,0.9905,0.9999,5400,0
HYPR.US,5,20250224,172500,1.0004,1.0004,0.9939,0.9939,2226,0
HYPR.US,5,20250224,173000,0.9909,0.9909,0.9909,0.9909,1000,0
HYPR.US,5,20250224,173500,1,1,1,1,2600,0
HYPR.US,5,20250224,174000,0.9909,0.9909,0.9909,0.9909,4763,0
HYPR.US,5,20250224,174500,1,1,0.99545,1,11180,0
HYPR.US,5,20250224,175000,1.01,1.01,0.9975,1.0068,4366,0
HYPR.US,5,20250224,175500,1.01,1.01,1.0092,1.0092,425,0
HYPR.US,5,20250224,180000,1.005,1.005,1,1,800,0
HYPR.US,5,20250224,180500,1.005,1.005,1.005,1.005,720,0
HYPR.US,5,20250224,181000,1.0092,1.0092,1.005,1.005,595,0
HYPR.US,5,20250224,181500,1.005,1.005,1.005,1.005,100,0
HYPR.US,5,20250224,182000,1.0099,1.01,1.005,1.005,2700,0
HYPR.US,5,20250224,184000,1.0099,1.02,1.0099,1.015,19367,0
HYPR.US,5,20250224,184500,1.015,1.015,1.01,1.015,1800,0
HYPR.US,5,20250224,185000,1.015,1.015,1.015,1.015,300,0
HYPR.US,5,20250224,185500,1.015,1.015,1.01,1.015,400,0
HYPR.US,5,20250224,190500,1.015,1.015,1.015,1.015,100,0
HYPR.US,5,20250224,191500,1.015,1.015,1.015,1.015,100,0
HYPR.US,5,20250224,192000,1.01,1.015,1.01,1.015,600,0
HYPR.US,5,20250224,192500,1.01,1.02,1.01,1.015,4740,0
HYPR.US,5,20250224,193000,1.01,1.02,1.01,1.02,2860,0
HYPR.US,5,20250224,193500,1.015,1.02,1.015,1.02,1200,0
HYPR.US,5,20250224,194000,1.02,1.02,1.015,1.015,1000,0
HYPR.US,5,20250224,194500,1.015,1.015,1.015,1.015,100,0
HYPR.US,5,20250224,200500,1.019,1.02,1.0011,1.005,13275,0
HYPR.US,5,20250224,201000,1.005,1.02,1.005,1.02,4880,0
HYPR.US,5,20250224,201500,1.015,1.015,1.005,1.015,5000,0
HYPR.US,5,20250224,202000,1.005,1.01,1.005,1.01,2900,0
HYPR.US,5,20250224,202500,1.005,1.005,1.005,1.005,450,0
HYPR.US,5,20250224,203000,1.0033,1.005,1.0033,1.005,350,0
HYPR.US,5,20250224,203500,1.01,1.01,1.005,1.0099,320,0
HYPR.US,5,20250224,204000,1.0004,1.0004,1.0004,1.0004,200,0
HYPR.US,5,20250224,205000,1,1.01,0.99,1,28324,0
HYPR.US,5,20250224,205500,0.99505,0.99505,0.9901,0.995,1170,0
HYPR.US,5,20250224,210000,1,1.0001,0.9903,0.9903,800,0
HYPR.US,5,20250224,210500,0.9903,1.0001,0.9903,1.0001,1300,0
HYPR.US,5,20250224,211000,0.9904,1,0.9904,1,3451,0
HYPR.US,5,20250224,211500,0.9962,1.0093,0.9962,1.005,2500,0
HYPR.US,5,20250224,212000,1.005,1.005,0.9999,0.9999,4690,0
