<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,5,20250225,174500,17.99,17.99,17.99,17.99,100,0
PRTC.US,5,20250225,181500,17.96,17.99,17.95,17.99,1000,0
PRTC.US,5,20250225,184500,18,18,18,18,746,0
PRTC.US,5,20250225,195500,18.25,18.25,18.25,18.25,100,0
PRTC.US,5,20250225,214000,18.54,18.54,18.2,18.2,434,0
PRTC.US,5,20250226,203500,18.89,18.89,18.89,18.89,100,0
PRTC.US,5,20250303,153000,18.27,18.27,18.27,18.27,966,0
PRTC.US,5,20250303,164000,18.525,18.525,18.525,18.525,198,0
PRTC.US,5,20250303,190500,18.3,18.3,18.3,18.3,1000,0
PRTC.US,5,20250304,153000,18.26,18.26,18.26,18.26,201,0
PRTC.US,5,20250304,160000,18.035,18.035,18.035,18.035,100,0
PRTC.US,5,20250304,204000,18.4,18.55,18.4,18.55,200,0
PRTC.US,5,20250304,204500,18.3,18.35,18.3,18.35,200,0
PRTC.US,5,20250304,205000,18.45,18.45,18.45,18.45,100,0
PRTC.US,5,20250304,205500,18.3,18.6,18.3,18.6,200,0
PRTC.US,5,20250304,211500,18.4,18.45,18.3,18.45,300,0
PRTC.US,5,20250304,212500,18.53,18.53,18.53,18.53,100,0
PRTC.US,5,20250304,214500,18.3,18.3,18.3,18.3,100,0
PRTC.US,5,20250305,200500,18.74,18.74,18.74,18.74,100,0
PRTC.US,5,20250306,185000,18.22,18.22,18.22,18.22,100,0
PRTC.US,5,20250307,154500,18.03,18.225,18.03,18.215,400,0
PRTC.US,5,20250307,171000,18.35,18.35,18.25,18.25,1391,0
PRTC.US,5,20250307,171500,18.25,18.25,18.25,18.25,480,0
PRTC.US,5,20250307,172000,18.25,18.25,18.25,18.25,268,0
PRTC.US,5,20250307,174000,18.535,19.464,18.535,19.464,3000,0
PRTC.US,5,20250307,210000,17.96,17.96,17.95,17.95,700,0
PRTC.US,5,20250307,210500,17.95,17.95,17.95,17.95,100,0
PRTC.US,5,20250310,143000,17.54,17.8,17.54,17.8,460,0
PRTC.US,5,20250310,181000,16.7841,16.7841,16.7841,16.7841,100,0
PRTC.US,5,20250312,175500,16.8178,16.8178,16.8178,16.8178,200,0
PRTC.US,5,20250312,182000,17,17,17,17,100,0
PRTC.US,5,20250314,164000,17.36,17.46,17.36,17.46,392,0
PRTC.US,5,20250314,164500,17.45,17.45,17.41,17.41,200,0
PRTC.US,5,20250314,165000,17.44,17.44,17.44,17.44,100,0
PRTC.US,5,20250317,194500,17.8,17.8,17.8,17.8,280,0
PRTC.US,5,20250317,195000,17.8,17.8,17.8,17.8,220,0
PRTC.US,5,20250318,152500,17.82,17.82,17.82,17.82,200,0
PRTC.US,5,20250318,154000,17.8,17.83,17.48,17.48,1207,0
PRTC.US,5,20250318,154500,17.79,17.82,17.76,17.82,1200,0
PRTC.US,5,20250318,163000,17.81,17.81,17.8,17.8,200,0
PRTC.US,5,20250318,171000,17.8,17.8,17.8,17.8,200,0
PRTC.US,5,20250318,171500,17.8,17.8,17.8,17.8,100,0
PRTC.US,5,20250318,194500,17.8,17.85,17.8,17.8,900,0
PRTC.US,5,20250318,200500,17.8613,17.8613,17.8,17.8,4126,0
PRTC.US,5,20250318,205500,18.34,18.34,18.34,18.34,160,0
PRTC.US,5,20250319,165000,17.4664,17.4664,17.4664,17.4664,500,0
PRTC.US,5,20250319,182500,17.75,17.75,17.75,17.75,200,0
PRTC.US,5,20250319,204000,17.835,17.835,17.835,17.835,100,0
PRTC.US,5,20250319,204500,17.835,17.835,17.835,17.835,100,0
PRTC.US,5,20250320,164000,16.7088,16.7088,16.7088,16.7088,120,0
PRTC.US,5,20250324,155500,16.822,16.822,16.822,16.822,300,0
PRTC.US,5,20250326,161000,16.89,16.89,16.89,16.89,100,0
PRTC.US,5,20250327,143000,16.3,16.3,16.3,16.3,100,0
PRTC.US,5,20250327,153500,16.76,16.82,16.75,16.82,1600,0
PRTC.US,5,20250327,163500,17.36,17.54,17.36,17.54,500,0
PRTC.US,5,20250327,195000,17.54,17.54,17.54,17.54,139,0
PRTC.US,5,20250327,195500,17.7,17.7,17.7,17.7,100,0
PRTC.US,5,20250328,154500,18.87,18.88,18.87,18.88,200,0
PRTC.US,5,20250328,155000,19.255,19.255,19.21,19.21,840,0
PRTC.US,5,20250328,160500,19.21,19.21,19.21,19.21,300,0
PRTC.US,5,20250328,161000,19.255,19.255,19.255,19.255,183,0
PRTC.US,5,20250328,172000,19.36,19.36,19.36,19.36,2000,0
PRTC.US,5,20250328,184000,19.2268,19.2268,19.2268,19.2268,153,0
PRTC.US,5,20250328,184500,17.622,17.622,17.622,17.622,153,0
PRTC.US,5,20250328,205500,19.33,19.34,19.31,19.34,300,0
PRTC.US,5,20250331,153500,18.5,18.5,18.5,18.5,300,0
PRTC.US,5,20250331,154500,18.5,18.5,18.5,18.5,284,0
PRTC.US,5,20250331,164000,18.64,18.64,18.64,18.64,300,0
PRTC.US,5,20250331,215000,19.77,19.77,19.77,19.77,100,0
PRTC.US,5,20250331,215500,19.78,19.78,19.78,19.78,100,0
PRTC.US,5,20250401,153000,19.18,19.18,19.18,19.18,100,0
PRTC.US,5,20250401,154000,19.19,19.19,19.19,19.19,300,0
PRTC.US,5,20250401,160000,19.21,19.21,19.21,19.21,100,0
PRTC.US,5,20250401,162000,19.29,19.29,19.29,19.29,200,0
PRTC.US,5,20250401,165500,19.24,19.27,19.24,19.27,300,0
PRTC.US,5,20250401,170000,19.35,19.35,19.32,19.32,300,0
PRTC.US,5,20250401,171500,19.6,19.61,19.6,19.6,1600,0
PRTC.US,5,20250401,172500,19.6,19.6,19.6,19.6,300,0
PRTC.US,5,20250401,180000,19.55,19.55,19.55,19.55,400,0
PRTC.US,5,20250401,184000,19.55,19.55,19.55,19.55,500,0
PRTC.US,5,20250401,185500,19.42,19.42,19.42,19.42,100,0
PRTC.US,5,20250401,195000,19.3,19.3,19.3,19.3,100,0
PRTC.US,5,20250401,195500,19.5,19.5,19.5,19.5,1000,0
PRTC.US,5,20250401,200000,19.51,19.55,19.51,19.55,200,0
PRTC.US,5,20250401,202000,19.55,19.55,19.55,19.55,100,0
PRTC.US,5,20250401,202500,19.49,19.49,19.49,19.49,100,0
PRTC.US,5,20250401,210000,19.5,19.5,19.5,19.5,500,0
PRTC.US,5,20250401,215500,19.1,19.1,19.1,19.1,4763,0
PRTC.US,5,20250402,153500,18.64,18.64,18.64,18.64,100,0
PRTC.US,5,20250402,162000,18.6,18.61,18.59,18.6,1800,0
PRTC.US,5,20250402,162500,18.59,18.6,18.59,18.6,2587,0
PRTC.US,5,20250402,164000,18.6,18.62,18.5,18.5,800,0
PRTC.US,5,20250402,171500,19.07,19.07,19.07,19.07,300,0
PRTC.US,5,20250402,172000,19.07,19.07,19.07,19.07,400,0
PRTC.US,5,20250402,172500,19.07,19.07,19.07,19.07,400,0
PRTC.US,5,20250402,173000,19.1,19.1,19.1,19.1,100,0
PRTC.US,5,20250402,201500,19.05,19.05,19.05,19.05,200,0
PRTC.US,5,20250402,202500,19.05,19.05,19,19,585,0
PRTC.US,5,20250402,214000,19,19,19,19,600,0
PRTC.US,5,20250402,215500,19.05,19.05,19.05,19.05,511,0
PRTC.US,5,20250404,161500,17.85,17.85,17.85,17.85,150,0
PRTC.US,5,20250404,202500,17.3,17.3,17.25,17.25,200,0
PRTC.US,5,20250404,215000,17.32,17.32,17.3,17.3,400,0
PRTC.US,5,20250407,155500,16.31,16.31,16.26,16.26,299,0
PRTC.US,5,20250407,163000,17.1,17.4399,17.1,17.4399,960,0
PRTC.US,5,20250407,163500,17.3,17.3,16.95,16.95,562,0
PRTC.US,5,20250407,164500,17.1,17.1,17.1,17.1,250,0
PRTC.US,5,20250407,165000,17.15,17.15,17.1,17.1,500,0
PRTC.US,5,20250407,171500,17.0599,17.06,17.0599,17.06,350,0
PRTC.US,5,20250407,172000,17.05,17.1,17.05,17.1,350,0
PRTC.US,5,20250407,172500,19,19,19,19,300,0
PRTC.US,5,20250407,173000,19.5,19.8,19.5,19.8,998,0
PRTC.US,5,20250407,173500,19.5,19.5,19.2,19.2,540,0
PRTC.US,5,20250407,174500,19.5,19.5,19.5,19.5,100,0
PRTC.US,5,20250407,180000,19.79,20,19.79,20,411,0
PRTC.US,5,20250407,180500,20,20,20,20,500,0
PRTC.US,5,20250407,181500,19.955,20,18.9,18.9,1100,0
PRTC.US,5,20250407,182000,19.96,19.99,18.4265,19.5,6663,0
PRTC.US,5,20250407,182500,19.53,19.53,18.99,19,3240,0
PRTC.US,5,20250407,183000,19.145,19.85,18.26,18.86,6130,0
PRTC.US,5,20250407,183500,19.11,19.11,18.5,18.51,2036,0
PRTC.US,5,20250407,184000,18.52,19.11,18.25,18.26,1771,0
PRTC.US,5,20250407,184500,18.605,18.605,18.29,18.29,300,0
PRTC.US,5,20250407,185000,19.05,19.11,18.555,19.11,780,0
PRTC.US,5,20250407,185500,19.1,19.5,18.7,18.7,3616,0
PRTC.US,5,20250407,190000,19.1,19.1,18,18,2401,0
PRTC.US,5,20250407,190500,17.81,18.01,17.8,18.01,400,0
PRTC.US,5,20250407,191000,18.05,18.1,17.75,18.1,3215,0
PRTC.US,5,20250407,191500,17.7,17.71,17.6,17.71,1500,0
PRTC.US,5,20250407,192000,17.9454,17.9454,17.9454,17.9454,100,0
PRTC.US,5,20250407,193000,17.51,17.51,17.51,17.51,100,0
PRTC.US,5,20250407,193500,17.5223,17.5223,17.5223,17.5223,1525,0
PRTC.US,5,20250407,194000,17.9,18,17.86,17.95,2350,0
PRTC.US,5,20250407,195000,17.9,17.9,17.61,17.61,1300,0
PRTC.US,5,20250407,195500,17.61,17.7853,17.5,17.5001,3261,0
PRTC.US,5,20250407,201000,17.5,17.5001,17.5,17.5001,400,0
PRTC.US,5,20250407,201500,17.5373,17.58,17.5,17.5,3209,0
PRTC.US,5,20250407,202000,17.5,17.6,17.5,17.6,3899,0
PRTC.US,5,20250407,203000,17.58,17.58,17.58,17.58,100,0
PRTC.US,5,20250407,203500,17.51,17.52,17.5,17.5,827,0
PRTC.US,5,20250407,204000,17.5,17.5,17.5,17.5,579,0
PRTC.US,5,20250407,210500,17.63,17.63,17.63,17.63,100,0
PRTC.US,5,20250407,212000,18.0001,18.0001,18.0001,18.0001,100,0
PRTC.US,5,20250407,212500,18,18,18,18,194,0
PRTC.US,5,20250407,215000,17.3,17.3,17.3,17.3,100,0
PRTC.US,5,20250408,160500,16,16,16,16,230,0
PRTC.US,5,20250408,163500,15.71,15.9826,15.71,15.9826,200,0
PRTC.US,5,20250408,164000,15.975,16.0471,15.93,15.93,400,0
PRTC.US,5,20250408,170500,15.95,15.95,15.95,15.95,100,0
PRTC.US,5,20250408,171000,15.87,15.87,15.87,15.87,100,0
PRTC.US,5,20250408,183000,15.87,15.87,15.87,15.87,200,0
PRTC.US,5,20250408,194500,15.66,15.66,15.66,15.66,100,0
PRTC.US,5,20250408,195500,15.66,15.66,15.66,15.66,232,0
PRTC.US,5,20250408,200500,15.51,15.51,15.51,15.51,130,0
PRTC.US,5,20250408,214500,14.47,14.66,14.47,14.66,600,0
PRTC.US,5,20250408,215500,15.157,15.22,15,15,1600,0
PRTC.US,5,20250409,161500,14.32,14.32,14.32,14.32,200,0
PRTC.US,5,20250409,163000,14.19,14.2,14.19,14.2,1000,0
PRTC.US,5,20250409,163500,14.19,14.22,14.17,14.17,1408,0
PRTC.US,5,20250409,164000,14.17,14.17,14.17,14.17,700,0
PRTC.US,5,20250409,170000,13.8,13.8,13.8,13.8,946,0
PRTC.US,5,20250409,171000,13.7317,13.7317,13.7317,13.7317,200,0
PRTC.US,5,20250409,171500,13.6413,13.6413,13.6413,13.6413,100,0
PRTC.US,5,20250409,172000,13.5,13.5,13.5,13.5,1000,0
PRTC.US,5,20250409,175500,13.5,13.5,13.5,13.5,100,0
PRTC.US,5,20250409,180000,13.5172,13.5172,13.5172,13.5172,1000,0
PRTC.US,5,20250409,180500,13.377,13.52,13.377,13.52,300,0
PRTC.US,5,20250409,181000,14.095,14.095,14.095,14.095,150,0
PRTC.US,5,20250409,184000,14.26,14.28,14.1,14.1,1786,0
PRTC.US,5,20250409,184500,14,14,14,14,100,0
PRTC.US,5,20250409,193000,14.1216,14.47,14.1216,14.4699,2100,0
PRTC.US,5,20250409,193500,14.3934,14.47,14.3401,14.4102,1500,0
PRTC.US,5,20250409,194500,14.47,14.47,14.47,14.47,600,0
PRTC.US,5,20250409,195000,14.67,14.97,14.67,14.97,1400,0
PRTC.US,5,20250409,195500,14.94,14.94,14.94,14.94,100,0
PRTC.US,5,20250409,200000,14.93,14.9301,14.93,14.93,900,0
PRTC.US,5,20250409,201500,15.1745,15.1745,15.155,15.155,2100,0
PRTC.US,5,20250409,202000,15.155,15.155,15.155,15.155,100,0
PRTC.US,5,20250409,202500,15.16,15.16,15.16,15.16,100,0
PRTC.US,5,20250409,203000,15.146,15.146,15.131,15.14,1866,0
PRTC.US,5,20250409,203500,15.14,15.17,15.14,15.1481,1610,0
PRTC.US,5,20250409,205000,15.18,15.25,15.18,15.25,923,0
PRTC.US,5,20250409,211000,15.2328,15.2328,15.2031,15.2031,500,0
PRTC.US,5,20250409,213000,15.1101,15.2373,15.1101,15.2373,1300,0
PRTC.US,5,20250409,213500,15.24,15.24,15.24,15.24,100,0
PRTC.US,5,20250409,214000,15.1708,15.1708,15.1708,15.1708,100,0
PRTC.US,5,20250410,155500,14.06,14.06,14.06,14.06,300,0
PRTC.US,5,20250410,162500,13.85,13.85,13.85,13.85,1400,0
PRTC.US,5,20250410,163000,13.75,13.75,13.75,13.75,286,0
PRTC.US,5,20250410,171500,13.7,13.8,13.7,13.8,4845,0
PRTC.US,5,20250410,173500,14,14,14,14,100,0
PRTC.US,5,20250410,174500,13.7,14,13.7,14,743,0
PRTC.US,5,20250410,181500,15.07,15.07,15.07,15.07,100,0
PRTC.US,5,20250410,182500,14.41,14.41,14.41,14.41,400,0
PRTC.US,5,20250410,183000,14.4,14.41,14.4,14.41,300,0
PRTC.US,5,20250410,183500,14.39,14.39,14.39,14.39,100,0
PRTC.US,5,20250410,185500,13.7,13.7,13.7,13.7,363,0
