<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCM.US,5,20250224,191500,24.3099,24.3099,24.3099,24.3099,206,0
MYCM.US,5,20250224,210000,24.29,24.29,24.29,24.29,415,0
MYCM.US,5,20250225,205000,24.41,24.41,24.41,24.41,1223,0
MYCM.US,5,20250225,213500,24.42,24.42,24.42,24.42,100,0
MYCM.US,5,20250227,213500,24.4,24.4,24.4,24.4,144,0
MYCM.US,5,20250228,154000,24.45,24.45,24.45,24.45,200,0
MYCM.US,5,20250228,160000,24.44,24.44,24.44,24.44,300,0
MYCM.US,5,20250228,170000,24.43,24.43,24.43,24.43,400,0
MYCM.US,5,20250228,173500,24.44,24.44,24.44,24.44,300,0
MYCM.US,5,20250228,175500,24.42,24.42,24.42,24.42,300,0
MYCM.US,5,20250228,182000,24.44,24.44,24.44,24.44,200,0
MYCM.US,5,20250228,183500,24.44,24.44,24.44,24.44,200,0
MYCM.US,5,20250228,185500,24.44,24.45,24.44,24.45,200,0
MYCM.US,5,20250303,213000,24.44,24.44,24.44,24.44,4580,0
MYCM.US,5,20250304,213000,24.4,24.4,24.4,24.4,1900,0
MYCM.US,5,20250304,214000,24.39,24.39,24.39,24.39,650,0
MYCM.US,5,20250304,214500,24.41,24.41,24.41,24.41,200,0
MYCM.US,5,20250304,215000,24.41,24.42,24.41,24.41,1000,0
MYCM.US,5,20250304,215500,24.41,24.42,24.41,24.42,4100,0
MYCM.US,5,20250305,171000,24.32,24.32,24.32,24.32,246,0
MYCM.US,5,20250305,192500,24.33,24.33,24.33,24.33,246,0
MYCM.US,5,20250313,170000,24.09,24.09,24.09,24.09,866,0
MYCM.US,5,20250314,202000,24.19,24.19,24.19,24.19,149,0
MYCM.US,5,20250317,161000,24.25,24.25,24.25,24.25,295,0
MYCM.US,5,20250319,155500,24.26,24.26,24.26,24.26,911,0
MYCM.US,5,20250319,195000,24.35,24.35,24.35,24.35,107,0
MYCM.US,5,20250320,184500,24.37,24.37,24.37,24.37,1000,0
MYCM.US,5,20250320,195500,24.3881,24.3881,24.3881,24.3881,392,0
MYCM.US,5,20250324,153500,24.26,24.27,24.26,24.27,395,0
MYCM.US,5,20250326,203500,24.24,24.24,24.2399,24.2399,200,0
MYCM.US,5,20250327,204500,24.19,24.19,24.19,24.19,1279,0
MYCM.US,5,20250328,150000,24.31,24.31,24.31,24.31,200,0
MYCM.US,5,20250328,161000,24.3,24.3,24.3,24.3,300,0
MYCM.US,5,20250328,172000,24.32,24.32,24.3199,24.3199,400,0
MYCM.US,5,20250328,174500,24.33,24.33,24.33,24.33,300,0
MYCM.US,5,20250328,190500,24.34,24.34,24.34,24.34,200,0
MYCM.US,5,20250328,194500,24.36,24.36,24.36,24.36,200,0
