<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,5,20250224,153000,100.53,101.27,99.29,99.29,484,0
NBN.US,5,20250224,153500,100.5,100.51,100.5,100.51,200,0
NBN.US,5,20250224,154000,100.78,100.78,100.78,100.78,100,0
NBN.US,5,20250224,160000,100.335,100.335,100.335,100.335,100,0
NBN.US,5,20250224,161000,99.99,99.99,99.99,99.99,100,0
NBN.US,5,20250224,161500,100.16,100.16,100.16,100.16,100,0
NBN.US,5,20250224,162000,100.185,100.185,100.185,100.185,100,0
NBN.US,5,20250224,162500,100.375,100.375,100.375,100.375,100,0
NBN.US,5,20250224,165000,100.005,100.005,100.005,100.005,100,0
NBN.US,5,20250224,165500,99.42,99.42,99.42,99.42,100,0
NBN.US,5,20250224,171500,99.82,99.82,99.82,99.82,100,0
NBN.US,5,20250224,172500,100.7,100.72,100.7,100.72,200,0
NBN.US,5,20250224,174000,100.63,100.63,100.63,100.63,100,0
NBN.US,5,20250224,174500,100.56,100.56,100.56,100.56,100,0
NBN.US,5,20250224,181000,100.28,100.28,100.28,100.28,100,0
NBN.US,5,20250224,181500,100.28,100.28,100.28,100.28,100,0
NBN.US,5,20250224,184500,100.905,100.94,100.905,100.94,200,0
NBN.US,5,20250224,185000,100.98,100.98,100.98,100.98,100,0
NBN.US,5,20250224,190500,100.7,100.7,100.7,100.7,398,0
NBN.US,5,20250224,192500,100.745,100.745,100.5,100.5,200,0
NBN.US,5,20250224,193000,100.93,100.93,100.93,100.93,100,0
NBN.US,5,20250224,193500,100.99,100.99,100.8257,100.8257,211,0
NBN.US,5,20250224,201000,100.25,100.53,100.25,100.5,600,0
NBN.US,5,20250224,203000,100.52,100.52,100.52,100.52,100,0
NBN.US,5,20250224,204500,100.52,100.52,100.52,100.52,200,0
NBN.US,5,20250224,205500,100.58,100.58,100.58,100.58,100,0
NBN.US,5,20250224,210500,100.59,100.59,100.59,100.59,100,0
NBN.US,5,20250224,211500,100.68,100.68,100.68,100.68,100,0
NBN.US,5,20250224,212000,100.44,100.68,100.44,100.68,900,0
NBN.US,5,20250224,213000,100.51,100.57,100.495,100.495,822,0
NBN.US,5,20250224,213500,100.27,100.27,100.27,100.27,100,0
NBN.US,5,20250224,214000,100.04,100.04,100.025,100.025,500,0
NBN.US,5,20250224,215000,99.76,99.76,99.54,99.54,800,0
NBN.US,5,20250224,215500,99.66,99.66,99.35,99.35,654,0
NBN.US,5,20250225,153000,99.9,99.9,99.75,99.75,577,0
NBN.US,5,20250225,161500,99.675,99.675,99.675,99.675,100,0
NBN.US,5,20250225,162500,99.25,99.27,99.25,99.27,297,0
NBN.US,5,20250225,164500,99.725,99.725,99.725,99.725,100,0
NBN.US,5,20250225,165000,100.13,100.13,100.13,100.13,100,0
NBN.US,5,20250225,173000,99.25,99.25,98.95,98.95,329,0
NBN.US,5,20250225,174000,98.825,98.97,98.825,98.97,300,0
NBN.US,5,20250225,175000,99.23,99.23,99.23,99.23,200,0
NBN.US,5,20250225,175500,99.39,99.39,99.39,99.39,100,0
NBN.US,5,20250225,184500,99.42,99.42,99.42,99.42,100,0
NBN.US,5,20250225,185500,99.71,99.71,99.71,99.71,200,0
NBN.US,5,20250225,190000,99.72,99.72,99.72,99.72,100,0
NBN.US,5,20250225,190500,100.21,100.22,99.97,99.97,363,0
NBN.US,5,20250225,191000,99.96,99.96,99.96,99.96,100,0
NBN.US,5,20250225,194500,99.71,99.76,99.71,99.76,200,0
NBN.US,5,20250225,200000,99.468,99.495,99.4,99.495,1000,0
NBN.US,5,20250225,201000,99.57,99.57,99.33,99.33,300,0
NBN.US,5,20250225,203000,99.355,99.45,99.355,99.45,200,0
NBN.US,5,20250225,203500,99.62,99.62,99.62,99.62,100,0
NBN.US,5,20250225,204000,100,100.01,100,100.01,200,0
NBN.US,5,20250225,204500,100.01,100.01,100.01,100.01,100,0
NBN.US,5,20250225,205500,99.45,99.45,99.45,99.45,412,0
NBN.US,5,20250225,210000,99.695,99.695,99.695,99.695,100,0
NBN.US,5,20250225,210500,99.84,99.96,99.82,99.82,600,0
NBN.US,5,20250225,211500,99.9,99.92,99.81,99.81,400,0
NBN.US,5,20250225,212000,99.97,99.97,99.74,99.74,200,0
NBN.US,5,20250225,212500,99.83,99.83,99.83,99.83,100,0
NBN.US,5,20250225,213000,99.62,99.62,99.45,99.45,200,0
NBN.US,5,20250225,213500,99.25,99.25,99.105,99.105,227,0
NBN.US,5,20250225,214000,99.12,99.12,99.12,99.12,100,0
NBN.US,5,20250225,215000,99.08,99.08,99.08,99.08,100,0
NBN.US,5,20250225,215500,98.885,98.97,98.65,98.65,7596,0
NBN.US,5,20250226,153000,98.78,100.45,98.78,99.99,2088,0
NBN.US,5,20250226,154000,99.77,99.8,99.77,99.8,200,0
NBN.US,5,20250226,154500,101.78,101.78,98.99,98.99,795,0
NBN.US,5,20250226,155500,100.01,100.01,99.99,99.99,200,0
NBN.US,5,20250226,161500,99.815,100.245,99.815,100.245,356,0
NBN.US,5,20250226,163500,100.135,100.135,100.135,100.135,100,0
NBN.US,5,20250226,170500,99.72,99.72,99.72,99.72,141,0
NBN.US,5,20250226,171000,99.815,99.815,99.815,99.815,100,0
NBN.US,5,20250226,173500,99.52,99.52,99.44,99.46,400,0
NBN.US,5,20250226,175500,99.44,99.44,99.44,99.44,100,0
NBN.US,5,20250226,180000,99.19,99.19,99.19,99.19,100,0
NBN.US,5,20250226,183000,99.22,99.22,99.22,99.22,200,0
NBN.US,5,20250226,183500,99.16,99.23,99.16,99.2,300,0
NBN.US,5,20250226,184500,98.95,98.97,98.95,98.97,200,0
NBN.US,5,20250226,185500,98.93,98.93,98.93,98.93,100,0
NBN.US,5,20250226,190500,98.855,99.08,98.855,98.95,360,0
NBN.US,5,20250226,191000,98.92,98.92,98.92,98.92,100,0
NBN.US,5,20250226,191500,98.86,98.86,98.86,98.86,100,0
NBN.US,5,20250226,192500,98.69,98.69,98.69,98.69,107,0
NBN.US,5,20250226,193500,98.74,98.74,98.74,98.74,100,0
NBN.US,5,20250226,194000,98.64,98.64,98.64,98.64,100,0
NBN.US,5,20250226,200000,98.72,98.72,98.72,98.72,100,0
