<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETWW.US,5,20250224,153000,0.02,0.02,0.02,0.02,100,0
PETWW.US,5,20250224,213500,0.0247,0.0247,0.0247,0.0247,100,0
PETWW.US,5,20250225,174000,0.0201,0.0201,0.0201,0.0201,1300,0
PETWW.US,5,20250225,174500,0.02,0.02,0.02,0.02,150,0
PETWW.US,5,20250225,175000,0.0201,0.0201,0.0201,0.0201,2000,0
PETWW.US,5,20250225,193000,0.0246,0.024699,0.024532,0.024699,10400,0
PETWW.US,5,20250225,201000,0.0201,0.0201,0.0201,0.0201,300,0
PETWW.US,5,20250225,211000,0.0241,0.0241,0.0241,0.0241,100,0
PETWW.US,5,20250227,171000,0.02,0.02,0.02,0.02,100,0
PETWW.US,5,20250227,172500,0.024,0.024,0.024,0.024,100,0
PETWW.US,5,20250227,211500,0.02,0.02,0.02,0.02,1900,0
PETWW.US,5,20250227,215000,0.0186,0.0238,0.0186,0.0238,700,0
PETWW.US,5,20250228,163000,0.0172,0.0172,0.0172,0.0172,1990,0
PETWW.US,5,20250228,213500,0.0346,0.0346,0.0346,0.0346,100,0
PETWW.US,5,20250228,214000,0.0346,0.0346,0.0346,0.0346,400,0
PETWW.US,5,20250228,215500,0.0347,0.0348,0.0347,0.0348,5208,0
PETWW.US,5,20250303,153500,0.03,0.03,0.03,0.03,4201,0
PETWW.US,5,20250303,191000,0.033,0.033,0.033,0.033,100,0
PETWW.US,5,20250303,200500,0.021,0.021,0.021,0.021,300,0
PETWW.US,5,20250303,213500,0.0325,0.0325,0.0325,0.0325,100,0
PETWW.US,5,20250304,180500,0.03,0.03,0.03,0.03,100,0
PETWW.US,5,20250304,215000,0.021,0.021,0.021,0.021,15432,0
PETWW.US,5,20250304,215500,0.0209,0.03,0.0185,0.03,7099,0
PETWW.US,5,20250305,163000,0.0173,0.01749,0.0173,0.01749,322,0
PETWW.US,5,20250305,181500,0.0296,0.0296,0.0296,0.0296,100,0
PETWW.US,5,20250306,153000,0.028,0.028,0.028,0.028,110,0
PETWW.US,5,20250306,194000,0.0275,0.0275,0.0275,0.0275,711,0
PETWW.US,5,20250307,182500,0.022501,0.022501,0.022501,0.022501,166,0
PETWW.US,5,20250307,213500,0.025,0.025,0.025,0.025,100,0
PETWW.US,5,20250310,150000,0.01985,0.01985,0.01985,0.01985,114,0
PETWW.US,5,20250310,161000,0.017298,0.02,0.017298,0.02,2000,0
PETWW.US,5,20250310,165000,0.0172,0.0172,0.0172,0.0172,100,0
PETWW.US,5,20250310,184500,0.0172,0.0172,0.0172,0.0172,100,0
PETWW.US,5,20250310,201000,0.0199,0.0199,0.0192,0.0199,300,0
PETWW.US,5,20250310,202000,0.019899,0.0199,0.019899,0.0199,1000,0
PETWW.US,5,20250311,174000,0.0177,0.0177,0.0177,0.0177,100,0
PETWW.US,5,20250311,204500,0.0199,0.0199,0.0199,0.0199,100,0
PETWW.US,5,20250312,164500,0.0171,0.0171,0.0171,0.0171,5847,0
PETWW.US,5,20250312,165000,0.0151,0.0151,0.015,0.015,3100,0
