<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,5,20250225,165000,23.03,23.03,23.03,23.03,483,0
INFR.US,5,20250227,165500,22.89,22.895,22.89,22.895,218,0
INFR.US,5,20250228,210000,22.78,22.78,22.78,22.78,100,0
INFR.US,5,20250303,215500,22.91,22.91,22.91,22.91,100,0
INFR.US,5,20250304,191000,23.12,23.12,23.12,23.12,100,0
INFR.US,5,20250307,215000,23.37,23.37,23.37,23.37,100,0
INFR.US,5,20250307,215500,23.43,23.43,23.4,23.4,400,0
INFR.US,5,20250319,143000,23.88,23.88,23.88,23.88,418,0
INFR.US,5,20250326,205500,23.74,23.74,23.74,23.74,100,0
INFR.US,5,20250408,192000,23.0455,23.0455,23.0455,23.0455,750,0
INFR.US,5,20250409,164000,22.94,22.94,22.94,22.94,100,0
INFR.US,5,20250409,182500,22.9,22.9,22.9,22.9,34904,0
INFR.US,5,20250410,172000,23.86,23.86,23.86,23.86,100,0
INFR.US,5,20250410,175000,23.82,23.82,23.82,23.82,100,0
INFR.US,5,20250410,193500,23.7045,23.7045,23.7045,23.7045,100,0
INFR.US,5,20250410,201000,23.8688,23.8688,23.8688,23.8688,100,0
INFR.US,5,20250410,204500,24.03,24.05,24.02,24.05,23000,0
INFR.US,5,20250410,205000,24.01,24.01,24.01,24.01,100,0
INFR.US,5,20250410,213500,23.99,23.99,23.99,23.99,100,0
INFR.US,5,20250410,214000,23.98,23.98,23.98,23.98,100,0
INFR.US,5,20250414,154000,24.62,24.62,24.62,24.62,200,0
INFR.US,5,20250414,160500,24.678,24.678,24.678,24.678,100,0
INFR.US,5,20250414,175500,24.699,24.7,24.699,24.7,200,0
INFR.US,5,20250414,183000,24.71,24.71,24.688,24.688,400,0
INFR.US,5,20250414,183500,24.759,24.759,24.759,24.759,200,0
INFR.US,5,20250414,202500,24.791,24.791,24.791,24.791,200,0
INFR.US,5,20250414,203500,24.849,24.849,24.849,24.849,200,0
INFR.US,5,20250415,163000,25.1128,25.1128,25.1128,25.1128,248,0
INFR.US,5,20250415,170500,25.2,25.2,25.1999,25.1999,260,0
INFR.US,5,20250415,171000,25.17,25.17,25.17,25.17,168,0
INFR.US,5,20250415,183500,25.17,25.17,25.17,25.17,100,0
INFR.US,5,20250415,190000,25.16,25.16,25.16,25.16,200,0
INFR.US,5,20250415,191500,25.16,25.16,25.16,25.16,200,0
INFR.US,5,20250415,195500,25.09,25.09,25.09,25.09,200,0
INFR.US,5,20250415,201000,25.08,25.08,25.08,25.08,100,0
INFR.US,5,20250415,202000,25.09,25.09,25.09,25.09,100,0
INFR.US,5,20250415,205500,25.13,25.13,25.13,25.13,300,0
INFR.US,5,20250415,212000,25.15,25.15,25.15,25.15,300,0
INFR.US,5,20250415,213500,25.13,25.13,25.13,25.13,300,0
INFR.US,5,20250415,214500,25.1,25.1,25.1,25.1,100,0
INFR.US,5,20250415,215000,25.11,25.11,25.109,25.11,509,0
INFR.US,5,20250415,215500,25.145,25.145,25.145,25.145,100,0
INFR.US,5,20250417,155500,25.4802,25.4802,25.4802,25.4802,248,0
INFR.US,5,20250417,172000,25.5444,25.57,25.5138,25.5138,587,0
INFR.US,5,20250417,204500,25.68,25.68,25.68,25.68,200,0
INFR.US,5,20250417,205500,25.66,25.66,25.66,25.66,403,0
INFR.US,5,20250417,213000,25.63,25.63,25.63,25.63,100,0
INFR.US,5,20250417,214000,25.5759,25.5759,25.5759,25.5759,200,0
INFR.US,5,20250417,214500,25.59,25.59,25.555,25.57,500,0
INFR.US,5,20250421,154000,25.54,25.54,25.54,25.54,117,0
INFR.US,5,20250421,155000,25.55,25.55,25.55,25.55,100,0
INFR.US,5,20250421,155500,25.5288,25.5288,25.5288,25.5288,800,0
INFR.US,5,20250421,200000,25.1208,25.1208,25.1208,25.1208,100,0
INFR.US,5,20250422,212000,25.9,25.9,25.9,25.9,100,0
INFR.US,5,20250422,215500,25.9,25.9,25.9,25.9,200,0
INFR.US,5,20250423,154000,25.415,25.415,25.415,25.415,112,0
INFR.US,5,20250423,154500,25.39,25.3901,25.39,25.3901,200,0
INFR.US,5,20250423,163500,25.485,25.5199,25.45,25.519,1423,0
INFR.US,5,20250423,180500,25.48,25.48,25.32,25.32,1655,0
INFR.US,5,20250423,204500,25.35,25.35,25.35,25.35,100,0
INFR.US,5,20250424,205500,25.68,25.68,25.65,25.65,676,0
INFR.US,5,20250424,214500,25.74,25.74,25.74,25.74,110,0
INFR.US,5,20250425,171500,25.535,25.535,25.535,25.535,200,0
INFR.US,5,20250425,212500,25.72,25.72,25.72,25.72,300,0
INFR.US,5,20250428,153000,25.68,25.68,25.68,25.68,300,0
INFR.US,5,20250428,154000,25.63,25.63,25.57,25.57,800,0
INFR.US,5,20250428,182000,25.7399,25.7399,25.7399,25.7399,230,0
INFR.US,5,20250428,215000,25.83,25.83,25.83,25.83,100,0
INFR.US,5,20250430,193500,26,26,25.9999,25.9999,200,0
INFR.US,5,20250502,155000,25.995,26,25.995,26,600,0
INFR.US,5,20250502,164000,26,26,26,26,100,0
INFR.US,5,20250502,201500,25.9715,25.9715,25.9715,25.9715,200,0
INFR.US,5,20250502,212500,26.0399,26.0399,26.0399,26.0399,100,0
INFR.US,5,20250502,214000,26.005,26.005,26.005,26.005,100,0
INFR.US,5,20250505,162000,26.06,26.06,26.06,26.06,139,0
INFR.US,5,20250505,163500,26.01,26.0385,25.99,26.025,812,0
INFR.US,5,20250505,164000,26.052,26.052,26.0485,26.0485,232,0
INFR.US,5,20250505,172500,26.0345,26.0345,26.0345,26.0345,100,0
