<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLEC.US,5,20250224,163500,7.27,7.27,7.254,7.254,160.20000000000002,0
MLEC.US,5,20250224,180000,7.38,7.38,7.036,7.036,812.7,0
MLEC.US,5,20250224,201500,7,7.07,5.6,5.6,539.6,0
MLEC.US,5,20250224,202500,7.14,7.14,7.14,7.14,20,0
MLEC.US,5,20250224,204500,6.4,7.7,6.3,7.502,1359.6000000000001,0
MLEC.US,5,20250224,205000,6.6,7.5,6.4,7.2,1228.9,0
MLEC.US,5,20250224,205500,7.2,7.2,7.1,7.1,432.3,0
MLEC.US,5,20250224,212500,7.21,7.21,6.8,6.8,203.8,0
MLEC.US,5,20250224,213000,7.2,7.3,6.5,7,459.3,0
MLEC.US,5,20250224,214500,6.501,7.1,6.5,6.5,261.1,0
MLEC.US,5,20250225,153000,7.3,7.3,7.1,7.1,110,0
MLEC.US,5,20250225,153500,6.97,6.97,6.97,6.97,10,0
MLEC.US,5,20250225,160000,6.101,6.4,6.1,6.4,620,0
MLEC.US,5,20250225,161500,6.069,6.1,6,6.1,59.7,0
MLEC.US,5,20250225,171000,6.21,6.31299,6.157,6.157,520,0
MLEC.US,5,20250225,172500,6.313,6.313,6.313,6.313,33,0
MLEC.US,5,20250225,182500,6.313,6.313,6.313,6.313,31.6,0
MLEC.US,5,20250225,212500,6.313,6.5,6.313,6.5,43.7,0
MLEC.US,5,20250225,213000,6.5,6.5,6.5,6.5,16.3,0
MLEC.US,5,20250226,153000,5.9,5.9,5.9,5.9,17.8,0
MLEC.US,5,20250226,162000,6.4,6.5,6.4,6.5,34.5,0
MLEC.US,5,20250226,162500,6.23,7.35,6.23,7.28,1531.7,0
MLEC.US,5,20250226,163000,6.981,7.3228,6.981,7.27,327.5,0
MLEC.US,5,20250226,163500,7.25,7.25,6.1,6.45,364.40000000000003,0
MLEC.US,5,20250226,164000,6.45,7.25,6.45,7.1,1292.9,0
MLEC.US,5,20250226,164500,6.804,6.804,6.8,6.8,202.20000000000002,0
MLEC.US,5,20250226,170000,6.5,6.5,6,6,258.40000000000003,0
MLEC.US,5,20250226,171000,6.45,6.45,6.45,6.45,10,0
MLEC.US,5,20250226,171500,6.4,6.4,6.27,6.27,20,0
MLEC.US,5,20250226,173000,6.4,7.1,6.001,6.4,1455,0
