<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTA.US,5,20250224,153000,93.26,93.46,92.01,92.01,27622,0
OKTA.US,5,20250224,153500,92,92.02,91.01,91.155,5319,0
OKTA.US,5,20250224,154000,91.155,91.34,90.84,91.11,13869,0
OKTA.US,5,20250224,154500,91.405,91.55,91.03,91.185,17274,0
OKTA.US,5,20250224,155000,91.185,91.24,90.1,90.625,29325,0
OKTA.US,5,20250224,155500,90.47,90.7,89.84,90.17,7616,0
OKTA.US,5,20250224,160000,90.08,90.229,89.26,89.425,24820,0
OKTA.US,5,20250224,160500,89.425,90.02,88.865,89.74,22812,0
OKTA.US,5,20250224,161000,89.7558,90.12,89.69,90.12,21663,0
OKTA.US,5,20250224,161500,90.1,90.277,89.7799,89.84,14245,0
OKTA.US,5,20250224,162000,90,90.06,89.7664,89.82,16834,0
OKTA.US,5,20250224,162500,90,90,89.55,89.55,16193,0
OKTA.US,5,20250224,163000,89.57,89.93,89.53,89.865,25069,0
OKTA.US,5,20250224,163500,89.865,89.96,89.5339,89.725,18316,0
OKTA.US,5,20250224,164000,89.715,89.72,89.2432,89.365,19755,0
OKTA.US,5,20250224,164500,89.36,89.5386,89.17,89.3,7569,0
OKTA.US,5,20250224,165000,89.305,89.45,89.17,89.29,11326,0
OKTA.US,5,20250224,165500,89.3,89.5,89.12,89.4322,20645,0
OKTA.US,5,20250224,170000,89.43,89.69,89.39,89.69,4064,0
OKTA.US,5,20250224,170500,89.71,89.95,89.71,89.905,6454,0
OKTA.US,5,20250224,171000,89.955,90.1,89.935,89.96,21707,0
OKTA.US,5,20250224,171500,89.96,90.09,89.92,90.03,10541,0
OKTA.US,5,20250224,172000,90.01,90.32,89.92,90.32,20439,0
OKTA.US,5,20250224,172500,90.35,90.69,90.28,90.52,6538,0
OKTA.US,5,20250224,173000,90.67,90.75,90.43,90.48,6497,0
OKTA.US,5,20250224,173500,90.52,90.58,90.38,90.38,6157,0
OKTA.US,5,20250224,174000,90.395,90.67,90.38,90.395,17023,0
OKTA.US,5,20250224,174500,90.395,90.56,90.395,90.42,19242,0
OKTA.US,5,20250224,175000,90.43,90.62,90.37,90.46,6786,0
OKTA.US,5,20250224,175500,90.51,90.51,90.37,90.44,3959,0
OKTA.US,5,20250224,180000,90.44,90.54,90.415,90.54,7146,0
OKTA.US,5,20250224,180500,90.54,90.55,90.33,90.435,4567,0
OKTA.US,5,20250224,181000,90.4,90.46,90.3,90.355,6724,0
OKTA.US,5,20250224,181500,90.37,90.52,90.365,90.47,14876,0
OKTA.US,5,20250224,182000,90.53,90.59,90.3,90.3,10618,0
OKTA.US,5,20250224,182500,90.38,90.43,90.25,90.25,6813,0
OKTA.US,5,20250224,183000,90.24,90.29,90.16,90.2,6564,0
OKTA.US,5,20250224,183500,90.28,90.48,90.25,90.47,22134,0
OKTA.US,5,20250224,184000,90.44,90.515,90.34,90.38,26218,0
OKTA.US,5,20250224,184500,90.41,90.45,90.27,90.37,16714,0
OKTA.US,5,20250224,185000,90.37,90.4,90.14,90.185,8640,0
OKTA.US,5,20250224,185500,90.185,90.2499,90.05,90.17,31894,0
OKTA.US,5,20250224,190000,90.11,90.48,90.1,90.43,22943,0
OKTA.US,5,20250224,190500,90.45,90.905,90.43,90.66,55469,0
OKTA.US,5,20250224,191000,90.715,90.8119,90.66,90.72,2846,0
OKTA.US,5,20250224,191500,90.77,91.11,90.76,91.075,7792,0
OKTA.US,5,20250224,192000,91.03,91.035,90.55,90.585,61866,0
OKTA.US,5,20250224,192500,90.59,90.6202,90.53,90.6202,6965,0
OKTA.US,5,20250224,193000,90.575,90.575,90.39,90.5161,10716,0
OKTA.US,5,20250224,193500,90.495,90.6668,90.45,90.61,26550,0
OKTA.US,5,20250224,194000,90.58,90.74,90.58,90.65,9632,0
OKTA.US,5,20250224,194500,90.69,90.73,90.56,90.64,19238,0
OKTA.US,5,20250224,195000,90.69,90.69,90.42,90.55,16035,0
OKTA.US,5,20250224,195500,90.55,90.7,90.4,90.7,10356,0
OKTA.US,5,20250224,200000,90.655,90.78,90.655,90.765,3056,0
OKTA.US,5,20250224,200500,90.75,90.8141,90.73,90.78,2329,0
OKTA.US,5,20250224,201000,90.835,90.91,90.8,90.88,8131,0
OKTA.US,5,20250224,201500,90.875,90.875,90.6,90.6604,6553,0
OKTA.US,5,20250224,202000,90.6,90.66,90.5,90.655,9092,0
OKTA.US,5,20250224,202500,90.695,90.72,90.48,90.49,4312,0
OKTA.US,5,20250224,203000,90.47,90.7,90.47,90.7,4549,0
OKTA.US,5,20250224,203500,90.6882,90.78,90.6882,90.725,3642,0
OKTA.US,5,20250224,204000,90.735,90.77,90.57,90.57,7439,0
OKTA.US,5,20250224,204500,90.6,90.6,90.47,90.58,9223,0
OKTA.US,5,20250224,205000,90.61,90.7812,90.58,90.75,11187,0
OKTA.US,5,20250224,205500,90.71,90.84,90.71,90.77,8300,0
OKTA.US,5,20250224,210000,90.78,90.925,90.76,90.873,5796,0
OKTA.US,5,20250224,210500,90.85,91.0173,90.8,91.0173,12904,0
OKTA.US,5,20250224,211000,91.015,91.015,90.93,90.99,7656,0
OKTA.US,5,20250224,211500,91.02,91.19,90.98,91.01,7529,0
OKTA.US,5,20250224,212000,91.04,91.12,90.87,90.88,59547,0
OKTA.US,5,20250224,212500,90.86,91.11,90.83,91.085,36514,0
OKTA.US,5,20250224,213000,91.145,91.25,91.02,91.165,28608,0
OKTA.US,5,20250224,213500,91.165,91.305,91.07,91.07,12558,0
OKTA.US,5,20250224,214000,91.05,91.07,90.91,90.98,16218,0
OKTA.US,5,20250224,214500,90.96,91.115,90.91,91.055,26725,0
OKTA.US,5,20250224,215000,91.085,91.085,90.84,90.88,36130,0
OKTA.US,5,20250224,215500,90.89,91,90.83,90.87,115533,0
OKTA.US,5,20250225,153000,90.21,90.25,90.015,90.015,24094,0
OKTA.US,5,20250225,153500,90.16,90.3,89.72,90.24,3311,0
OKTA.US,5,20250225,154000,90.275,90.275,89.8134,89.86,5204,0
OKTA.US,5,20250225,154500,89.79,89.96,89.225,89.225,7743,0
OKTA.US,5,20250225,155000,89.38,89.38,88.58,88.72,6223,0
OKTA.US,5,20250225,155500,88.745,89.35,88.745,88.99,38650,0
OKTA.US,5,20250225,160000,89,89.2299,88.77,88.81,22234,0
OKTA.US,5,20250225,160500,88.895,88.8999,88.64,88.81,8274,0
OKTA.US,5,20250225,161000,88.89,89.07,88.61,88.675,9203,0
OKTA.US,5,20250225,161500,88.75,88.89,88,88.075,64231,0
OKTA.US,5,20250225,162000,88.09,88.13,87.6,88.04,7817,0
OKTA.US,5,20250225,162500,88.07,88.2,87.52,87.5754,27314,0
OKTA.US,5,20250225,163000,87.64,87.89,87.55,87.56,14546,0
OKTA.US,5,20250225,163500,87.61,87.9,87.58,87.8,5657,0
OKTA.US,5,20250225,164000,87.84,87.84,87.5118,87.75,8947,0
OKTA.US,5,20250225,164500,87.87,88.015,87.73,88,13912,0
OKTA.US,5,20250225,165000,87.9588,88.4,87.94,88.4,16237,0
OKTA.US,5,20250225,165500,88.425,88.525,88.13,88.225,20594,0
OKTA.US,5,20250225,170000,88.14,88.23,87.8685,87.8685,21585,0
OKTA.US,5,20250225,170500,87.85,88.03,87.67,87.83,7387,0
OKTA.US,5,20250225,171000,87.835,87.9,87.53,87.69,22171,0
OKTA.US,5,20250225,171500,87.69,87.815,87.45,87.75,18261,0
OKTA.US,5,20250225,172000,87.77,87.8721,87.63,87.725,5724,0
OKTA.US,5,20250225,172500,87.68,87.68,87.38,87.575,9313,0
OKTA.US,5,20250225,173000,87.6,87.86,87.59,87.86,15730,0
OKTA.US,5,20250225,173500,87.87,88.0792,87.73,88.05,12106,0
OKTA.US,5,20250225,174000,88.02,88.41,88.02,88.41,11826,0
OKTA.US,5,20250225,174500,88.39,88.74,88.38,88.635,14448,0
OKTA.US,5,20250225,175000,88.63,88.75,88.63,88.685,8509,0
OKTA.US,5,20250225,175500,88.75,89.35,88.75,89.35,12596,0
OKTA.US,5,20250225,180000,89.17,89.2329,88.76,88.76,9077,0
OKTA.US,5,20250225,180500,88.73,88.87,88.63,88.825,5925,0
OKTA.US,5,20250225,181000,88.85,88.855,88.6,88.68,4243,0
OKTA.US,5,20250225,181500,88.68,88.79,88.6,88.79,4922,0
OKTA.US,5,20250225,182000,88.6896,88.84,88.62,88.84,4625,0
OKTA.US,5,20250225,182500,88.8,88.89,88.77,88.885,3995,0
OKTA.US,5,20250225,183000,88.84,89.07,88.805,88.905,6441,0
OKTA.US,5,20250225,183500,88.95,89.15,88.895,89.11,7848,0
OKTA.US,5,20250225,184000,89.105,89.14,88.99,89.03008,5475,0
OKTA.US,5,20250225,184500,89.06,89.06,88.95,88.99,4514,0
OKTA.US,5,20250225,185000,88.99,89.21,88.99,89.18,4486,0
OKTA.US,5,20250225,185500,89.16,89.27,89.15,89.25,4922,0
OKTA.US,5,20250225,190000,89.255,89.38,89.255,89.31,6237,0
OKTA.US,5,20250225,190500,89.38,89.5959,89.38,89.5959,3572,0
OKTA.US,5,20250225,191000,89.5,89.67,89.4,89.4,7320,0
OKTA.US,5,20250225,191500,89.4,89.48,89.31,89.36,2626,0
OKTA.US,5,20250225,192000,89.37,89.47,89.31,89.31,8338,0
OKTA.US,5,20250225,192500,89.28,89.3676,89.14,89.14,3163,0
OKTA.US,5,20250225,193000,89.13,89.2067,89.02,89.06,3540,0
OKTA.US,5,20250225,193500,89.02,89.55,89.02,89.55,18927,0
OKTA.US,5,20250225,194000,89.47,89.5,89.415,89.425,7594,0
OKTA.US,5,20250225,194500,89.45,89.493,89.31,89.31,10033,0
OKTA.US,5,20250225,195000,89.31,89.44,89.24,89.32,11201,0
OKTA.US,5,20250225,195500,89.32,89.32,89.1,89.1,5189,0
OKTA.US,5,20250225,200000,89.15,89.23,89.1,89.18,9660,0
OKTA.US,5,20250225,200500,89.225,89.3,89.19,89.27,10360,0
OKTA.US,5,20250225,201000,89.25,89.32,89.16,89.165,13257,0
