<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVST.US,5,20250224,153000,1.94,1.96,1.87,1.92,363711,0
MVST.US,5,20250224,153500,1.8901,1.91,1.89,1.9001,282941,0
MVST.US,5,20250224,154000,1.9,1.9183,1.89,1.895,20687,0
MVST.US,5,20250224,154500,1.8901,1.91,1.89,1.895,53110,0
MVST.US,5,20250224,155000,1.895,1.895,1.83,1.845,285951,0
MVST.US,5,20250224,155500,1.8422,1.85,1.82,1.8292,91457,0
MVST.US,5,20250224,160000,1.8241,1.85,1.8,1.805,174533,0
MVST.US,5,20250224,160500,1.81,1.81,1.795,1.81,43941,0
MVST.US,5,20250224,161000,1.815,1.84,1.815,1.8358,37058,0
MVST.US,5,20250224,161500,1.835,1.835,1.8,1.805,58886,0
MVST.US,5,20250224,162000,1.805,1.81,1.8,1.805,30291,0
MVST.US,5,20250224,162500,1.81,1.8199,1.8,1.8001,30600,0
MVST.US,5,20250224,163000,1.8017,1.81,1.8,1.805,20879,0
MVST.US,5,20250224,163500,1.805,1.825,1.8,1.825,28552,0
MVST.US,5,20250224,164000,1.825,1.8292,1.805,1.805,99760,0
MVST.US,5,20250224,164500,1.805,1.81,1.8,1.802,30037,0
MVST.US,5,20250224,165000,1.805,1.8079,1.7901,1.8,96073,0
MVST.US,5,20250224,165500,1.7946,1.8,1.79,1.79,237983,0
MVST.US,5,20250224,170000,1.7901,1.81,1.7901,1.805,174370,0
MVST.US,5,20250224,170500,1.8043,1.805,1.79,1.795,102301,0
MVST.US,5,20250224,171000,1.7923,1.7999,1.79,1.79,59753,0
MVST.US,5,20250224,171500,1.795,1.8,1.79,1.795,13729,0
MVST.US,5,20250224,172000,1.795,1.8,1.79,1.8,27868,0
MVST.US,5,20250224,172500,1.7901,1.81,1.7901,1.805,106080,0
MVST.US,5,20250224,173000,1.8078,1.81,1.77,1.77,596137,0
MVST.US,5,20250224,173500,1.775,1.78,1.77,1.775,54014,0
MVST.US,5,20250224,174000,1.77,1.79,1.77,1.7895,379059,0
MVST.US,5,20250224,174500,1.7801,1.8,1.78,1.7998,109374,0
MVST.US,5,20250224,175000,1.7986,1.8,1.79,1.79,47009,0
MVST.US,5,20250224,175500,1.8,1.8,1.79,1.795,33602,0
MVST.US,5,20250224,180000,1.795,1.805,1.7916,1.795,53544,0
MVST.US,5,20250224,180500,1.795,1.8,1.79,1.7901,25399,0
MVST.US,5,20250224,181000,1.798,1.8,1.79,1.79,9928,0
MVST.US,5,20250224,181500,1.79,1.795,1.78,1.785,16710,0
MVST.US,5,20250224,182000,1.78,1.79,1.77,1.7799,173798,0
MVST.US,5,20250224,182500,1.775,1.79,1.775,1.78,159394,0
MVST.US,5,20250224,183000,1.7877,1.7878,1.78,1.785,10290,0
MVST.US,5,20250224,183500,1.785,1.8,1.78,1.795,103868,0
MVST.US,5,20250224,184000,1.795,1.8,1.79,1.795,23727,0
MVST.US,5,20250224,184500,1.795,1.81,1.7901,1.8,23018,0
MVST.US,5,20250224,185000,1.8,1.81,1.7981,1.7997,23154,0
MVST.US,5,20250224,185500,1.795,1.7988,1.79,1.7913,8281,0
MVST.US,5,20250224,190000,1.795,1.8,1.79,1.7943,22670,0
MVST.US,5,20250224,190500,1.795,1.8099,1.795,1.808,9646,0
MVST.US,5,20250224,191000,1.808,1.8083,1.795,1.8,11265,0
MVST.US,5,20250224,191500,1.798795,1.8067,1.79,1.8067,22604,0
MVST.US,5,20250224,192000,1.805,1.81,1.802,1.81,21323,0
MVST.US,5,20250224,192500,1.8001,1.81,1.8001,1.8099,5693,0
MVST.US,5,20250224,193000,1.805,1.81,1.8,1.8013,7445,0
MVST.US,5,20250224,193500,1.81,1.8199,1.8025,1.815,75080,0
MVST.US,5,20250224,194000,1.818,1.82,1.8142,1.815,30837,0
MVST.US,5,20250224,194500,1.82,1.82,1.81,1.815,18291,0
MVST.US,5,20250224,195000,1.815,1.83,1.815,1.83,77050,0
MVST.US,5,20250224,195500,1.828,1.83,1.82,1.825,8759,0
MVST.US,5,20250224,200000,1.8203,1.8278,1.8203,1.8203,750,0
MVST.US,5,20250224,200500,1.825,1.83,1.82,1.82,24188,0
MVST.US,5,20250224,201000,1.8201,1.83,1.8201,1.825,7081,0
MVST.US,5,20250224,201500,1.825,1.83,1.82,1.82,3112,0
MVST.US,5,20250224,202000,1.825,1.825,1.78,1.785,133333,0
MVST.US,5,20250224,202500,1.785,1.79,1.78,1.785,34642,0
MVST.US,5,20250224,203000,1.785,1.79,1.78,1.785,20267,0
MVST.US,5,20250224,203500,1.785,1.7899,1.78,1.785,6665,0
MVST.US,5,20250224,204000,1.785,1.795,1.785,1.795,48457,0
MVST.US,5,20250224,204500,1.791,1.8051,1.79,1.8051,31023,0
MVST.US,5,20250224,205000,1.805,1.81,1.8,1.805,9622,0
MVST.US,5,20250224,205500,1.805,1.808842,1.795,1.795,14832,0
MVST.US,5,20250224,210000,1.795,1.795,1.775,1.775,110591,0
MVST.US,5,20250224,210500,1.775,1.78,1.77,1.7752,27562,0
MVST.US,5,20250224,211000,1.775,1.775,1.77,1.77,19099,0
MVST.US,5,20250224,211500,1.77,1.78,1.76,1.7681,34394,0
MVST.US,5,20250224,212000,1.765,1.77,1.76,1.77,14853,0
MVST.US,5,20250224,212500,1.77,1.77,1.75,1.7501,98639,0
MVST.US,5,20250224,213000,1.755,1.77,1.75,1.765,41504,0
MVST.US,5,20250224,213500,1.77,1.77,1.76,1.765,19493,0
MVST.US,5,20250224,214000,1.765,1.77,1.76,1.765,26048,0
MVST.US,5,20250224,214500,1.76,1.76,1.75,1.755,125135,0
MVST.US,5,20250224,215000,1.75,1.76,1.75,1.75,116867,0
MVST.US,5,20250224,215500,1.75,1.76,1.74,1.745,153405,0
MVST.US,5,20250225,153000,1.7486,1.75,1.73,1.735,215180,0
MVST.US,5,20250225,153500,1.74,1.755,1.7303,1.755,42950,0
MVST.US,5,20250225,154000,1.755,1.78,1.75,1.775,143016,0
MVST.US,5,20250225,154500,1.775,1.785,1.77,1.7733,134136,0
MVST.US,5,20250225,155000,1.77,1.77,1.735,1.735,30230,0
MVST.US,5,20250225,155500,1.72,1.72,1.68,1.6801,225891,0
MVST.US,5,20250225,160000,1.681075,1.681075,1.6201,1.6392,298617,0
MVST.US,5,20250225,160500,1.63,1.64,1.6,1.625,300994,0
MVST.US,5,20250225,161000,1.625,1.64,1.61,1.632,45936,0
MVST.US,5,20250225,161500,1.6397,1.6397,1.6,1.605,125162,0
MVST.US,5,20250225,162000,1.605,1.63,1.6001,1.63,56153,0
MVST.US,5,20250225,162500,1.62,1.63,1.605,1.615,31895,0
MVST.US,5,20250225,163000,1.615,1.63,1.61,1.6232,33581,0
MVST.US,5,20250225,163500,1.6287,1.64,1.62,1.64,43488,0
MVST.US,5,20250225,164000,1.64,1.64,1.6212,1.625,22065,0
MVST.US,5,20250225,164500,1.62,1.62,1.6101,1.62,41664,0
MVST.US,5,20250225,165000,1.615,1.63,1.6101,1.6295,33340,0
MVST.US,5,20250225,165500,1.6275,1.63,1.61,1.6283,58526,0
MVST.US,5,20250225,170000,1.6202,1.63,1.61,1.6201,163123,0
MVST.US,5,20250225,170500,1.625,1.64,1.62,1.64,28039,0
MVST.US,5,20250225,171000,1.635,1.64,1.63,1.635,35519,0
MVST.US,5,20250225,171500,1.635,1.64,1.63,1.6301,31649,0
MVST.US,5,20250225,172000,1.635,1.64,1.62,1.625,9801,0
MVST.US,5,20250225,172500,1.625,1.63,1.6113,1.615,162044,0
MVST.US,5,20250225,173000,1.615,1.62,1.6,1.605,257343,0
MVST.US,5,20250225,173500,1.61,1.61,1.6,1.605,34241,0
MVST.US,5,20250225,174000,1.6,1.61,1.6,1.6057,11421,0
MVST.US,5,20250225,174500,1.608,1.61,1.6,1.605,24670,0
MVST.US,5,20250225,175000,1.605,1.61,1.6,1.6,8591,0
MVST.US,5,20250225,175500,1.6016,1.62,1.6001,1.615,30165,0
MVST.US,5,20250225,180000,1.6199,1.6199,1.6001,1.61,20857,0
MVST.US,5,20250225,180500,1.6001,1.62,1.6,1.62,50039,0
MVST.US,5,20250225,181000,1.6187,1.62,1.61,1.615,9534,0
MVST.US,5,20250225,181500,1.61,1.62,1.6001,1.61,63440,0
MVST.US,5,20250225,182000,1.615,1.6161,1.6,1.6059,23780,0
MVST.US,5,20250225,182500,1.605,1.6469,1.6,1.645,189219,0
MVST.US,5,20250225,183000,1.645,1.65,1.64,1.65,53080,0
MVST.US,5,20250225,183500,1.6457,1.6681,1.6414,1.6647,30531,0
MVST.US,5,20250225,184000,1.6679,1.68,1.665,1.6757,63895,0
MVST.US,5,20250225,184500,1.6733,1.675,1.6601,1.6682,15891,0
MVST.US,5,20250225,185000,1.6688,1.67,1.66,1.6601,13408,0
MVST.US,5,20250225,185500,1.665,1.67,1.66,1.665,13813,0
MVST.US,5,20250225,190000,1.6697,1.685,1.66,1.685,50044,0
MVST.US,5,20250225,190500,1.6889,1.71,1.6883,1.705,90772,0
MVST.US,5,20250225,191000,1.7,1.71,1.68,1.68,95833,0
MVST.US,5,20250225,191500,1.685,1.6899,1.68,1.68,4160,0
MVST.US,5,20250225,192000,1.68,1.685,1.68,1.68,910,0
MVST.US,5,20250225,192500,1.68,1.69,1.68,1.68,10231,0
MVST.US,5,20250225,193000,1.6809,1.685,1.67,1.67,29472,0
MVST.US,5,20250225,193500,1.67,1.68,1.67,1.6701,27784,0
MVST.US,5,20250225,194000,1.68,1.71,1.68,1.705,36504,0
MVST.US,5,20250225,194500,1.71,1.71,1.705,1.705,1665,0
MVST.US,5,20250225,195000,1.705,1.71,1.7,1.7,5340,0
