<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKB.US,5,20250224,160500,7.24,7.24,7.24,7.24,100,0
LNKB.US,5,20250224,162500,7.28,7.28,7.28,7.28,100,0
LNKB.US,5,20250224,163500,7.28,7.28,7.28,7.28,200,0
LNKB.US,5,20250224,164000,7.2873,7.29,7.2873,7.29,673,0
LNKB.US,5,20250224,170000,7.33,7.33,7.33,7.33,100,0
LNKB.US,5,20250224,171000,7.36,7.36,7.36,7.36,922,0
LNKB.US,5,20250224,171500,7.38,7.39,7.38,7.39,1254,0
LNKB.US,5,20250224,172000,7.3902,7.3902,7.3902,7.3902,333,0
LNKB.US,5,20250224,173000,7.4,7.4,7.4,7.4,187,0
LNKB.US,5,20250224,173500,7.41,7.41,7.39,7.39,579,0
LNKB.US,5,20250224,180500,7.38,7.38,7.35,7.35,1322,0
LNKB.US,5,20250224,182000,7.37,7.37,7.37,7.37,200,0
LNKB.US,5,20250224,191500,7.34,7.3536,7.34,7.3536,216,0
LNKB.US,5,20250224,193000,7.34,7.34,7.34,7.34,200,0
LNKB.US,5,20250224,195500,7.31,7.31,7.3,7.3,524,0
LNKB.US,5,20250224,200500,7.3,7.3,7.3,7.3,113,0
LNKB.US,5,20250224,202000,7.3,7.3,7.3,7.3,100,0
LNKB.US,5,20250224,203500,7.31,7.35,7.31,7.35,500,0
LNKB.US,5,20250224,204000,7.3499,7.36,7.3499,7.36,2200,0
LNKB.US,5,20250224,205000,7.39,7.4,7.38,7.4,2150,0
LNKB.US,5,20250224,210000,7.42,7.43,7.42,7.425,500,0
LNKB.US,5,20250224,211000,7.44,7.44,7.44,7.44,100,0
LNKB.US,5,20250224,211500,7.4399,7.44,7.4399,7.44,1710,0
LNKB.US,5,20250224,212000,7.44,7.44,7.44,7.44,200,0
LNKB.US,5,20250224,214000,7.43,7.45,7.42,7.44,2909,0
LNKB.US,5,20250224,214500,7.43,7.43,7.43,7.43,200,0
LNKB.US,5,20250224,215500,7.45,7.5,7.45,7.475,2398,0
LNKB.US,5,20250225,153000,7.405,7.405,7.405,7.405,100,0
LNKB.US,5,20250225,160000,7.43,7.43,7.43,7.43,100,0
LNKB.US,5,20250225,163000,7.44,7.46,7.44,7.46,200,0
LNKB.US,5,20250225,172500,7.48,7.48,7.48,7.48,100,0
LNKB.US,5,20250225,175000,7.48,7.49,7.48,7.48,565,0
LNKB.US,5,20250225,184000,7.48,7.48,7.48,7.48,100,0
LNKB.US,5,20250225,184500,7.465,7.465,7.455,7.455,1300,0
LNKB.US,5,20250225,185000,7.4502,7.46,7.45,7.46,1671,0
LNKB.US,5,20250225,191000,7.495,7.495,7.495,7.495,300,0
LNKB.US,5,20250225,191500,7.52,7.52,7.49,7.49,200,0
LNKB.US,5,20250225,192000,7.4768,7.49,7.4768,7.49,1334,0
LNKB.US,5,20250225,192500,7.5,7.5,7.5,7.5,1335,0
LNKB.US,5,20250225,194500,7.49,7.49,7.49,7.49,100,0
LNKB.US,5,20250225,195500,7.49,7.49,7.49,7.49,100,0
