<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVE.US,5,20250224,153000,17.85,17.85,17.845,17.845,4105,0
PTVE.US,5,20250224,154000,17.84,17.845,17.84,17.845,226,0
PTVE.US,5,20250224,154500,17.845,17.845,17.845,17.845,221,0
PTVE.US,5,20250224,155000,17.85,17.85,17.85,17.85,400,0
PTVE.US,5,20250224,155500,17.85,17.85,17.845,17.845,574,0
PTVE.US,5,20250224,160000,17.845,17.845,17.845,17.845,200,0
PTVE.US,5,20250224,160500,17.85,17.85,17.85,17.85,100,0
PTVE.US,5,20250224,161000,17.85,17.85,17.845,17.845,300,0
PTVE.US,5,20250224,161500,17.845,17.845,17.84,17.845,1411,0
PTVE.US,5,20250224,162000,17.8499,17.85,17.8499,17.85,324,0
PTVE.US,5,20250224,162500,17.85,17.85,17.85,17.85,409,0
PTVE.US,5,20250224,163000,17.845,17.85,17.845,17.845,643,0
PTVE.US,5,20250224,163500,17.85,17.85,17.85,17.85,100,0
PTVE.US,5,20250224,164000,17.85,17.85,17.85,17.85,100,0
PTVE.US,5,20250224,164500,17.85,17.85,17.845,17.845,300,0
PTVE.US,5,20250224,165000,17.85,17.85,17.845,17.845,1974,0
PTVE.US,5,20250224,165500,17.845,17.845,17.845,17.845,255,0
PTVE.US,5,20250224,170000,17.845,17.85,17.845,17.85,500,0
PTVE.US,5,20250224,170500,17.845,17.85,17.845,17.85,300,0
PTVE.US,5,20250224,171000,17.845,17.85,17.845,17.85,1348,0
PTVE.US,5,20250224,171500,17.845,17.85,17.845,17.85,500,0
PTVE.US,5,20250224,172000,17.845,17.85,17.845,17.85,200,0
PTVE.US,5,20250224,172500,17.845,17.85,17.845,17.845,3156,0
PTVE.US,5,20250224,173000,17.845,17.85,17.845,17.85,603,0
PTVE.US,5,20250224,173500,17.85,17.85,17.845,17.845,1188,0
PTVE.US,5,20250224,174000,17.845,17.85,17.845,17.845,900,0
PTVE.US,5,20250224,174500,17.85,17.85,17.845,17.85,495,0
PTVE.US,5,20250224,175000,17.845,17.85,17.845,17.85,645,0
PTVE.US,5,20250224,175500,17.85,17.85,17.85,17.85,200,0
PTVE.US,5,20250224,180000,17.85,17.85,17.845,17.845,305,0
PTVE.US,5,20250224,180500,17.85,17.85,17.845,17.845,900,0
PTVE.US,5,20250224,182000,17.85,17.85,17.845,17.845,200,0
PTVE.US,5,20250224,182500,17.85,17.85,17.845,17.845,464,0
PTVE.US,5,20250224,183000,17.85,17.85,17.845,17.85,626,0
PTVE.US,5,20250224,183500,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250224,184000,17.85,17.85,17.845,17.845,1403,0
PTVE.US,5,20250224,184500,17.85,17.85,17.845,17.845,1904,0
PTVE.US,5,20250224,185000,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250224,185500,17.845,17.85,17.845,17.845,1100,0
PTVE.US,5,20250224,190000,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250224,190500,17.84,17.85,17.84,17.845,1158,0
PTVE.US,5,20250224,191000,17.84,17.845,17.84,17.845,1702,0
PTVE.US,5,20250224,191500,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250224,192000,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250224,192500,17.845,17.85,17.845,17.85,300,0
PTVE.US,5,20250224,193000,17.845,17.85,17.845,17.845,300,0
PTVE.US,5,20250224,193500,17.845,17.845,17.845,17.845,4820,0
PTVE.US,5,20250224,194000,17.85,17.85,17.845,17.845,4384,0
PTVE.US,5,20250224,194500,17.845,17.85,17.845,17.85,1744,0
PTVE.US,5,20250224,195000,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250224,195500,17.845,17.845,17.84,17.84,489,0
PTVE.US,5,20250224,200000,17.845,17.845,17.845,17.845,317,0
PTVE.US,5,20250224,201500,17.84,17.84,17.84,17.84,435,0
PTVE.US,5,20250224,202000,17.84,17.845,17.84,17.845,400,0
PTVE.US,5,20250224,202500,17.845,17.845,17.845,17.845,200,0
PTVE.US,5,20250224,203000,17.845,17.845,17.84,17.845,741,0
PTVE.US,5,20250224,203500,17.845,17.845,17.845,17.845,2110,0
PTVE.US,5,20250224,204000,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250224,204500,17.84,17.84,17.84,17.84,148,0
PTVE.US,5,20250224,205000,17.84,17.8481,17.84,17.8481,281,0
PTVE.US,5,20250224,205500,17.84,17.845,17.84,17.845,6696,0
PTVE.US,5,20250224,210000,17.84,17.84,17.84,17.84,200,0
PTVE.US,5,20250224,210500,17.845,17.845,17.84,17.84,200,0
PTVE.US,5,20250224,211000,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250224,211500,17.845,17.845,17.84,17.84,319,0
PTVE.US,5,20250224,212000,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250224,212500,17.84,17.84,17.84,17.84,788,0
PTVE.US,5,20250224,213000,17.84,17.85,17.835,17.84,19151,0
PTVE.US,5,20250224,213500,17.845,17.845,17.84,17.84,2114,0
PTVE.US,5,20250224,214000,17.84,17.845,17.83,17.845,13091,0
PTVE.US,5,20250224,214500,17.845,17.85,17.84,17.845,1635,0
PTVE.US,5,20250224,215000,17.84,17.845,17.835,17.84,21650,0
PTVE.US,5,20250224,215500,17.84,17.845,17.83,17.83,20526,0
PTVE.US,5,20250225,153000,17.84,17.85,17.84,17.84,5131,0
PTVE.US,5,20250225,153500,17.84,17.84,17.836,17.84,1959,0
PTVE.US,5,20250225,154000,17.835,17.835,17.835,17.835,2079,0
PTVE.US,5,20250225,154500,17.835,17.84,17.835,17.84,2118,0
PTVE.US,5,20250225,155000,17.835,17.835,17.835,17.835,615,0
PTVE.US,5,20250225,155500,17.835,17.84,17.835,17.84,400,0
PTVE.US,5,20250225,160000,17.835,17.835,17.835,17.835,344,0
PTVE.US,5,20250225,161000,17.84,17.84,17.84,17.84,519,0
PTVE.US,5,20250225,161500,17.84,17.84,17.84,17.84,315,0
PTVE.US,5,20250225,162000,17.835,17.835,17.835,17.835,515,0
PTVE.US,5,20250225,162500,17.835,17.84,17.835,17.835,10423,0
PTVE.US,5,20250225,163000,17.835,17.835,17.83,17.835,11221,0
PTVE.US,5,20250225,163500,17.835,17.84,17.835,17.835,2596,0
PTVE.US,5,20250225,164000,17.835,17.835,17.835,17.835,1900,0
PTVE.US,5,20250225,164500,17.835,17.835,17.835,17.835,747,0
PTVE.US,5,20250225,165000,17.835,17.835,17.83,17.835,1100,0
PTVE.US,5,20250225,165500,17.835,17.835,17.83,17.835,708,0
PTVE.US,5,20250225,170000,17.835,17.835,17.832,17.835,2152,0
PTVE.US,5,20250225,170500,17.835,17.835,17.835,17.835,100,0
PTVE.US,5,20250225,171000,17.835,17.835,17.835,17.835,400,0
PTVE.US,5,20250225,171500,17.835,17.835,17.83,17.835,1240,0
PTVE.US,5,20250225,172000,17.835,17.835,17.835,17.835,412,0
PTVE.US,5,20250225,172500,17.835,17.835,17.83,17.835,3444,0
PTVE.US,5,20250225,173000,17.835,17.835,17.83,17.835,2174,0
PTVE.US,5,20250225,173500,17.835,17.835,17.835,17.835,400,0
PTVE.US,5,20250225,174000,17.83,17.835,17.83,17.835,410,0
PTVE.US,5,20250225,174500,17.835,17.835,17.83,17.83,699,0
PTVE.US,5,20250225,175000,17.835,17.835,17.835,17.835,200,0
PTVE.US,5,20250225,175500,17.835,17.835,17.835,17.835,800,0
PTVE.US,5,20250225,180000,17.835,17.835,17.83,17.835,600,0
PTVE.US,5,20250225,180500,17.835,17.835,17.835,17.835,600,0
PTVE.US,5,20250225,181000,17.835,17.835,17.835,17.835,200,0
PTVE.US,5,20250225,181500,17.84,17.84,17.835,17.835,200,0
PTVE.US,5,20250225,182500,17.835,17.84,17.835,17.835,1261,0
PTVE.US,5,20250225,183000,17.835,17.835,17.835,17.835,200,0
PTVE.US,5,20250225,183500,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250225,184000,17.835,17.84,17.835,17.835,453,0
PTVE.US,5,20250225,184500,17.835,17.84,17.835,17.835,800,0
PTVE.US,5,20250225,185000,17.835,17.835,17.835,17.835,610,0
PTVE.US,5,20250225,185500,17.835,17.84,17.835,17.84,18179,0
PTVE.US,5,20250225,190000,17.835,17.84,17.835,17.836,2946,0
PTVE.US,5,20250225,190500,17.84,17.85,17.835,17.85,10878,0
PTVE.US,5,20250225,191000,17.845,17.85,17.84,17.845,62278,0
PTVE.US,5,20250225,191500,17.84,17.845,17.84,17.84,17512,0
PTVE.US,5,20250225,192000,17.84,17.845,17.84,17.84,700,0
PTVE.US,5,20250225,192500,17.84,17.845,17.84,17.84,344585,0
PTVE.US,5,20250225,193000,17.84,17.845,17.84,17.84,1833,0
PTVE.US,5,20250225,193500,17.84,17.85,17.84,17.845,2790,0
PTVE.US,5,20250225,194000,17.84,17.85,17.84,17.85,1982,0
PTVE.US,5,20250225,194500,17.845,17.845,17.84,17.845,700,0
PTVE.US,5,20250225,195000,17.84,17.85,17.84,17.845,2076,0
PTVE.US,5,20250225,195500,17.845,17.85,17.84,17.84,824,0
PTVE.US,5,20250225,200000,17.845,17.8486,17.84,17.84,905,0
PTVE.US,5,20250225,200500,17.845,17.85,17.84,17.845,1193,0
PTVE.US,5,20250225,201000,17.84,17.858085,17.84,17.855,17168,0
PTVE.US,5,20250225,201500,17.855,17.855,17.85,17.855,700,0
PTVE.US,5,20250225,202000,17.855,17.855,17.85,17.85,700,0
PTVE.US,5,20250225,202500,17.85,17.86,17.85,17.86,2001,0
PTVE.US,5,20250225,203000,17.85,17.86,17.845,17.845,14633,0
PTVE.US,5,20250225,203500,17.845,17.85,17.845,17.85,695,0
PTVE.US,5,20250225,204000,17.845,17.85,17.845,17.845,2146,0
PTVE.US,5,20250225,204500,17.845,17.85,17.845,17.845,500,0
PTVE.US,5,20250225,205000,17.845,17.85,17.845,17.85,500,0
PTVE.US,5,20250225,205500,17.85,17.85,17.84,17.845,3043,0
PTVE.US,5,20250225,210000,17.845,17.85,17.845,17.845,2496,0
PTVE.US,5,20250225,210500,17.85,17.85,17.845,17.85,7492,0
PTVE.US,5,20250225,211000,17.85,17.85,17.845,17.845,1384,0
PTVE.US,5,20250225,211500,17.85,17.85,17.84,17.845,3634,0
PTVE.US,5,20250225,212000,17.845,17.855,17.845,17.845,16937,0
PTVE.US,5,20250225,212500,17.845,17.85,17.845,17.845,1607,0
PTVE.US,5,20250225,213000,17.845,17.85,17.845,17.85,1753,0
PTVE.US,5,20250225,213500,17.85,17.85,17.845,17.845,4483,0
PTVE.US,5,20250225,214000,17.845,17.85,17.84,17.845,1464,0
PTVE.US,5,20250225,214500,17.845,17.85,17.84,17.845,3742,0
PTVE.US,5,20250225,215000,17.845,17.85,17.84,17.845,13281,0
PTVE.US,5,20250225,215500,17.85,17.85,17.84,17.85,32888,0
PTVE.US,5,20250226,153000,17.84,17.846,17.84,17.846,2112,0
PTVE.US,5,20250226,153500,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250226,154000,17.845,17.845,17.845,17.845,1200,0
PTVE.US,5,20250226,154500,17.845,17.845,17.845,17.845,400,0
PTVE.US,5,20250226,155000,17.845,17.85,17.845,17.845,1500,0
PTVE.US,5,20250226,155500,17.845,17.85,17.845,17.845,1495,0
PTVE.US,5,20250226,160000,17.845,17.85,17.845,17.85,1540,0
PTVE.US,5,20250226,160500,17.845,17.85,17.845,17.845,972,0
PTVE.US,5,20250226,161000,17.85,17.85,17.845,17.845,1034,0
PTVE.US,5,20250226,161500,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250226,162000,17.84,17.85,17.84,17.845,1654,0
PTVE.US,5,20250226,162500,17.845,17.85,17.845,17.845,707,0
PTVE.US,5,20250226,163000,17.845,17.85,17.84,17.845,900,0
PTVE.US,5,20250226,163500,17.84,17.85,17.84,17.85,689,0
PTVE.US,5,20250226,164000,17.845,17.85,17.845,17.845,1503,0
PTVE.US,5,20250226,164500,17.845,17.845,17.845,17.845,200,0
PTVE.US,5,20250226,165000,17.845,17.85,17.845,17.85,200,0
PTVE.US,5,20250226,165500,17.845,17.85,17.845,17.85,1457,0
PTVE.US,5,20250226,170000,17.845,17.85,17.845,17.85,4785,0
PTVE.US,5,20250226,170500,17.845,17.85,17.845,17.85,400,0
PTVE.US,5,20250226,171000,17.85,17.85,17.85,17.85,300,0
PTVE.US,5,20250226,171500,17.85,17.85,17.845,17.85,2002,0
PTVE.US,5,20250226,172000,17.845,17.85,17.845,17.845,1072,0
PTVE.US,5,20250226,172500,17.845,17.85,17.845,17.85,3965,0
PTVE.US,5,20250226,173000,17.85,17.85,17.845,17.85,1645,0
PTVE.US,5,20250226,173500,17.85,17.85,17.845,17.85,1430,0
PTVE.US,5,20250226,174000,17.85,17.85,17.85,17.85,600,0
PTVE.US,5,20250226,174500,17.85,17.85,17.845,17.846,1071,0
PTVE.US,5,20250226,175000,17.85,17.85,17.845,17.85,700,0
PTVE.US,5,20250226,175500,17.85,17.85,17.845,17.85,2011,0
PTVE.US,5,20250226,180000,17.845,17.85,17.845,17.85,200,0
PTVE.US,5,20250226,180500,17.845,17.85,17.845,17.845,535,0
PTVE.US,5,20250226,181000,17.85,17.85,17.845,17.85,982,0
PTVE.US,5,20250226,181500,17.85,17.85,17.845,17.845,3076,0
PTVE.US,5,20250226,182000,17.85,17.85,17.845,17.845,523,0
PTVE.US,5,20250226,182500,17.845,17.85,17.845,17.85,300,0
PTVE.US,5,20250226,183000,17.845,17.85,17.845,17.85,900,0
PTVE.US,5,20250226,183500,17.85,17.85,17.85,17.85,481,0
PTVE.US,5,20250226,184000,17.845,17.845,17.84,17.845,2678,0
PTVE.US,5,20250226,184500,17.85,17.85,17.85,17.85,300,0
PTVE.US,5,20250226,185500,17.85,17.85,17.84,17.85,1645,0
PTVE.US,5,20250226,190000,17.85,17.85,17.8448,17.85,948,0
PTVE.US,5,20250226,190500,17.84,17.84,17.84,17.84,100,0
PTVE.US,5,20250226,191000,17.845,17.845,17.845,17.845,530,0
PTVE.US,5,20250226,191500,17.845,17.85,17.845,17.85,1109,0
PTVE.US,5,20250226,192000,17.845,17.85,17.845,17.85,940,0
PTVE.US,5,20250226,192500,17.845,17.85,17.845,17.85,600,0
PTVE.US,5,20250226,193000,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250226,193500,17.845,17.85,17.845,17.845,500,0
PTVE.US,5,20250226,194500,17.84,17.846,17.84,17.846,1639,0
PTVE.US,5,20250226,195000,17.85,17.85,17.85,17.85,100,0
PTVE.US,5,20250226,195500,17.845,17.845,17.845,17.845,500,0
PTVE.US,5,20250226,200000,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250226,200500,17.85,17.855,17.845,17.845,23088,0
PTVE.US,5,20250226,201000,17.845,17.845,17.84,17.845,500,0
PTVE.US,5,20250226,201500,17.845,17.85,17.84,17.84,1440,0
PTVE.US,5,20250226,202000,17.845,17.85,17.845,17.85,1248,0
PTVE.US,5,20250226,202500,17.85,17.85,17.84,17.845,900,0
PTVE.US,5,20250226,203000,17.845,17.85,17.84,17.85,618,0
PTVE.US,5,20250226,203500,17.845,17.85,17.845,17.85,1295,0
PTVE.US,5,20250226,204000,17.845,17.85,17.845,17.85,1000,0
PTVE.US,5,20250226,204500,17.845,17.85,17.845,17.85,1145,0
PTVE.US,5,20250226,205000,17.85,17.85,17.85,17.85,1700,0
PTVE.US,5,20250226,205500,17.845,17.85,17.845,17.845,1598,0
PTVE.US,5,20250226,210000,17.845,17.85,17.845,17.845,1653,0
PTVE.US,5,20250226,210500,17.85,17.85,17.845,17.845,3373,0
PTVE.US,5,20250226,211000,17.845,17.845,17.845,17.845,601,0
PTVE.US,5,20250226,211500,17.845,17.85,17.845,17.85,2290,0
PTVE.US,5,20250226,212000,17.845,17.845,17.845,17.845,335,0
PTVE.US,5,20250226,212500,17.85,17.85,17.845,17.845,900,0
PTVE.US,5,20250226,213000,17.845,17.85,17.845,17.85,3432,0
PTVE.US,5,20250226,213500,17.845,17.85,17.845,17.845,4585,0
PTVE.US,5,20250226,214000,17.845,17.85,17.84,17.845,2758,0
PTVE.US,5,20250226,214500,17.845,17.85,17.84,17.85,4080,0
PTVE.US,5,20250226,215000,17.845,17.85,17.84,17.845,10524,0
PTVE.US,5,20250226,215500,17.845,17.85,17.83,17.83,88281,0
PTVE.US,5,20250227,153000,17.84,17.85,17.84,17.85,4355,0
PTVE.US,5,20250227,153500,17.84,17.845,17.84,17.845,400,0
PTVE.US,5,20250227,154000,17.84,17.845,17.84,17.845,300,0
PTVE.US,5,20250227,154500,17.84,17.845,17.84,17.84,4396,0
PTVE.US,5,20250227,155000,17.84,17.845,17.835,17.835,4452,0
PTVE.US,5,20250227,155500,17.83,17.835,17.83,17.835,1817,0
PTVE.US,5,20250227,160000,17.83,17.835,17.83,17.835,291,0
PTVE.US,5,20250227,162000,17.84,17.84,17.835,17.835,2479,0
PTVE.US,5,20250227,162500,17.84,17.84,17.84,17.84,145,0
PTVE.US,5,20250227,163000,17.835,17.84,17.835,17.84,237,0
PTVE.US,5,20250227,163500,17.835,17.84,17.835,17.84,881,0
PTVE.US,5,20250227,164000,17.835,17.835,17.835,17.835,100,0
PTVE.US,5,20250227,164500,17.835,17.84,17.835,17.84,200,0
PTVE.US,5,20250227,165500,17.835,17.835,17.835,17.835,500,0
PTVE.US,5,20250227,170000,17.84,17.845,17.835,17.84,97984,0
PTVE.US,5,20250227,170500,17.84,17.84,17.84,17.84,200,0
PTVE.US,5,20250227,171000,17.84,17.84,17.835,17.835,803,0
PTVE.US,5,20250227,171500,17.835,17.84,17.835,17.835,400,0
PTVE.US,5,20250227,172000,17.835,17.845,17.835,17.845,31997,0
PTVE.US,5,20250227,172500,17.85,17.85,17.845,17.845,436,0
PTVE.US,5,20250227,173000,17.85,17.85,17.85,17.85,300,0
PTVE.US,5,20250227,173500,17.85,17.85,17.85,17.85,200,0
PTVE.US,5,20250227,174000,17.85,17.85,17.85,17.85,100,0
PTVE.US,5,20250227,174500,17.845,17.845,17.845,17.845,100,0
PTVE.US,5,20250227,175000,17.85,17.85,17.85,17.85,900,0
PTVE.US,5,20250227,175500,17.85,17.85,17.85,17.85,200,0
PTVE.US,5,20250227,180000,17.845,17.85,17.845,17.85,2000,0
PTVE.US,5,20250227,180500,17.845,17.85,17.845,17.85,950,0
PTVE.US,5,20250227,181000,17.844,17.85,17.844,17.85,622,0
PTVE.US,5,20250227,181500,17.84,17.85,17.84,17.85,691,0
PTVE.US,5,20250227,182000,17.85,17.85,17.84,17.85,403,0
PTVE.US,5,20250227,183000,17.845,17.845,17.845,17.845,132,0
PTVE.US,5,20250227,183500,17.85,17.85,17.85,17.85,1840,0
PTVE.US,5,20250227,184000,17.845,17.845,17.84,17.8406,4292,0
PTVE.US,5,20250227,184500,17.85,17.85,17.85,17.85,400,0
PTVE.US,5,20250227,185000,17.845,17.85,17.84,17.85,1003,0
PTVE.US,5,20250227,185500,17.845,17.85,17.84,17.84,300,0
PTVE.US,5,20250227,190000,17.85,17.85,17.84,17.845,574,0
PTVE.US,5,20250227,191000,17.84,17.8499,17.84,17.8499,253,0
