<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEX.US,5,20250224,153000,0.4731,0.4828,0.4731,0.4828,3418,0
OMEX.US,5,20250224,153500,0.4778,0.4778,0.4732,0.4732,901,0
OMEX.US,5,20250224,154000,0.4731,0.4798,0.4731,0.4798,400,0
OMEX.US,5,20250224,154500,0.4731,0.4737,0.4615,0.4737,11657,0
OMEX.US,5,20250224,155000,0.4615,0.4615,0.4615,0.4615,100,0
OMEX.US,5,20250224,155500,0.468,0.47,0.468,0.47,201,0
OMEX.US,5,20250224,160000,0.47,0.47,0.47,0.47,200,0
OMEX.US,5,20250224,160500,0.45875,0.46,0.4527,0.46,1984,0
OMEX.US,5,20250224,161000,0.4551,0.4565,0.4526,0.4565,8098,0
OMEX.US,5,20250224,161500,0.4566,0.4575,0.4566,0.4566,500,0
OMEX.US,5,20250224,162500,0.454189,0.454189,0.453,0.453,5575,0
OMEX.US,5,20250224,163000,0.453,0.4554,0.453,0.4553,2196,0
OMEX.US,5,20250224,163500,0.4554,0.4554,0.4554,0.4554,792,0
OMEX.US,5,20250224,164000,0.4534,0.4534,0.4534,0.4534,100,0
OMEX.US,5,20250224,164500,0.4536,0.4536,0.4511,0.4511,600,0
OMEX.US,5,20250224,165000,0.454,0.4541,0.451,0.451,12387,0
OMEX.US,5,20250224,165500,0.451,0.4511,0.451,0.451,13501,0
OMEX.US,5,20250224,170000,0.454,0.454,0.454,0.454,1686,0
OMEX.US,5,20250224,170500,0.457,0.457,0.457,0.457,100,0
OMEX.US,5,20250224,171000,0.455,0.46,0.455,0.46,2619,0
OMEX.US,5,20250224,171500,0.46,0.46,0.454,0.454,3078,0
OMEX.US,5,20250224,172000,0.459899,0.459899,0.459899,0.459899,200,0
OMEX.US,5,20250224,172500,0.4583,0.4641,0.446,0.4508,167704,0
OMEX.US,5,20250224,173000,0.46,0.46,0.46,0.46,2815,0
OMEX.US,5,20250224,173500,0.4492,0.4492,0.431,0.4397,90771,0
OMEX.US,5,20250224,174000,0.4391,0.4396,0.4391,0.4396,800,0
OMEX.US,5,20250224,174500,0.4368,0.4369,0.4321,0.4369,10173,0
OMEX.US,5,20250224,175000,0.434649,0.4373,0.434649,0.4373,500,0
OMEX.US,5,20250224,175500,0.4357,0.4373,0.4357,0.4373,11421,0
OMEX.US,5,20250224,180000,0.432,0.432,0.432,0.432,3100,0
OMEX.US,5,20250224,180500,0.4369,0.4371,0.4369,0.4371,60000,0
OMEX.US,5,20250224,181000,0.432,0.4358,0.432,0.433751,645,0
OMEX.US,5,20250224,181500,0.4325,0.4325,0.4321,0.4321,201,0
OMEX.US,5,20250224,183000,0.43441,0.4349,0.43441,0.4349,670,0
OMEX.US,5,20250224,183500,0.4354,0.44,0.4354,0.44,743,0
OMEX.US,5,20250224,184000,0.44,0.44,0.44,0.44,100,0
OMEX.US,5,20250224,190000,0.44,0.44,0.44,0.44,3000,0
OMEX.US,5,20250224,190500,0.4423,0.4423,0.4423,0.4423,1800,0
OMEX.US,5,20250224,191000,0.4445,0.445,0.4445,0.445,18456,0
OMEX.US,5,20250224,191500,0.4449,0.4449,0.4401,0.4401,5348,0
OMEX.US,5,20250224,192000,0.44235,0.44235,0.44235,0.44235,100,0
OMEX.US,5,20250224,192500,0.4447,0.4447,0.4447,0.4447,150,0
OMEX.US,5,20250224,193000,0.44,0.44,0.44,0.44,975,0
OMEX.US,5,20250224,194500,0.4422,0.4422,0.4422,0.4422,600,0
OMEX.US,5,20250224,195000,0.4443,0.4443,0.4443,0.4443,100,0
OMEX.US,5,20250224,201500,0.4401,0.4419,0.44,0.4419,3098,0
OMEX.US,5,20250224,203500,0.44215,0.44215,0.44215,0.44215,1100,0
OMEX.US,5,20250224,204000,0.44,0.44,0.44,0.44,500,0
OMEX.US,5,20250224,210500,0.4442,0.4443,0.4419,0.4443,10498,0
OMEX.US,5,20250224,211000,0.4445,0.4445,0.44445,0.4445,6841,0
OMEX.US,5,20250224,211500,0.444488,0.444488,0.4444,0.4444,357,0
