<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,5,20250224,155500,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250224,160000,1.13,1.13,1.13,1.13,2000,0
MDIA.US,5,20250224,162500,1.17,1.17,1.13,1.13,2679,0
MDIA.US,5,20250224,163500,1.14,1.14,1.14,1.14,809,0
MDIA.US,5,20250224,172500,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250224,174500,1.16,1.16,1.16,1.16,200,0
MDIA.US,5,20250224,181000,1.125,1.125,1.11,1.11,1099,0
MDIA.US,5,20250224,190500,1.11,1.11,1.11,1.11,250,0
MDIA.US,5,20250224,193000,1.16,1.16,1.16,1.16,100,0
MDIA.US,5,20250224,201500,1.15,1.16,1.15,1.16,250,0
MDIA.US,5,20250224,202500,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250224,211000,1.1101,1.12,1.11,1.11,3024,0
MDIA.US,5,20250225,154500,1.135,1.135,1.135,1.135,500,0
MDIA.US,5,20250225,155500,1.1,1.1,1.1,1.1,200,0
MDIA.US,5,20250225,162500,1.09,1.09,1.09,1.09,356,0
MDIA.US,5,20250225,164000,1.14,1.14,1.14,1.14,4960,0
MDIA.US,5,20250225,164500,1.115,1.115,1.115,1.115,195,0
MDIA.US,5,20250225,174000,1.092,1.092,1.092,1.092,1844,0
MDIA.US,5,20250225,175000,1.09,1.11,1.05,1.11,1000,0
MDIA.US,5,20250225,175500,1.11,1.11,1.11,1.11,100,0
MDIA.US,5,20250225,183500,1.06,1.06,1.06,1.06,100,0
MDIA.US,5,20250225,184000,1.08,1.08,1.08,1.08,200,0
MDIA.US,5,20250225,190000,1.06,1.06,1.05,1.05,200,0
MDIA.US,5,20250225,193000,1.06,1.06,1.06,1.06,100,0
MDIA.US,5,20250225,201500,1.06,1.06,1.05,1.05,200,0
MDIA.US,5,20250225,202000,1.06,1.06,1.06,1.06,100,0
MDIA.US,5,20250225,210500,1.08,1.08,1.08,1.08,100,0
MDIA.US,5,20250225,211000,1.11,1.11,1.11,1.11,100,0
MDIA.US,5,20250225,211500,1.08,1.1,1.08,1.1,300,0
MDIA.US,5,20250225,214000,1.08,1.08,1.08,1.08,100,0
MDIA.US,5,20250225,215000,1.12,1.12,1.09,1.09,300,0
MDIA.US,5,20250225,215500,1.08,1.08,1.08,1.08,500,0
MDIA.US,5,20250226,154000,1.1,1.1,1.1,1.1,300,0
MDIA.US,5,20250226,172500,1.13,1.15,1.13,1.15,11542,0
MDIA.US,5,20250226,173500,1.15,1.18,1.12,1.15,38381,0
MDIA.US,5,20250226,175500,1.15,1.15,1.15,1.15,290,0
MDIA.US,5,20250226,181500,1.12,1.15,1.12,1.15,400,0
MDIA.US,5,20250226,183000,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250226,190000,1.1272,1.15,1.12,1.12,1000,0
MDIA.US,5,20250226,190500,1.145,1.145,1.145,1.145,100,0
MDIA.US,5,20250226,191500,1.145,1.145,1.145,1.145,100,0
MDIA.US,5,20250226,200000,1.15,1.15,1.15,1.15,200,0
MDIA.US,5,20250226,211500,1.17,1.17,1.17,1.17,3791,0
MDIA.US,5,20250226,212000,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250226,213500,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250226,214000,1.13,1.13,1.13,1.13,100,0
MDIA.US,5,20250226,215500,1.12,1.12,1.12,1.12,100,0
MDIA.US,5,20250227,153000,1.15,1.15,1.15,1.15,898,0
MDIA.US,5,20250227,154500,1.165,1.165,1.165,1.165,1282,0
MDIA.US,5,20250227,161500,1.18,1.18,1.18,1.18,2293,0
MDIA.US,5,20250227,163000,1.19,1.19,1.19,1.19,611,0
MDIA.US,5,20250227,173500,1.165,1.165,1.165,1.165,500,0
MDIA.US,5,20250227,180500,1.15,1.15,1.15,1.15,100,0
MDIA.US,5,20250227,181000,1.15,1.15,1.15,1.15,7039,0
MDIA.US,5,20250227,184000,1.15,1.15,1.15,1.15,160,0
MDIA.US,5,20250227,192000,1.12,1.12,1.12,1.12,100,0
MDIA.US,5,20250227,203500,1.13,1.13,1.13,1.13,100,0
MDIA.US,5,20250227,210000,1.12,1.16,1.12,1.16,260,0
