<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVA.US,5,20250224,153000,2.75,2.75,2.75,2.75,2591,0
IVA.US,5,20250224,154500,2.9379,2.95,2.9379,2.95,529,0
IVA.US,5,20250224,160000,2.95,2.95,2.95,2.95,150,0
IVA.US,5,20250224,160500,2.955,2.955,2.955,2.955,200,0
IVA.US,5,20250224,162000,2.9401,2.9401,2.9401,2.9401,200,0
IVA.US,5,20250224,163000,2.86,2.86,2.86,2.86,200,0
IVA.US,5,20250224,170500,2.905,2.905,2.905,2.905,200,0
IVA.US,5,20250224,174000,2.8847,2.8847,2.8847,2.8847,500,0
IVA.US,5,20250224,183500,2.84,2.84,2.84,2.84,105,0
IVA.US,5,20250224,185500,2.915,2.915,2.915,2.915,185,0
IVA.US,5,20250224,190500,2.95,2.95,2.95,2.95,100,0
IVA.US,5,20250224,201500,2.97,2.97,2.95,2.95,800,0
IVA.US,5,20250224,210000,2.8541,2.8541,2.8541,2.8541,101,0
IVA.US,5,20250224,211000,2.9,2.938,2.9,2.938,1000,0
IVA.US,5,20250224,215500,2.91,2.91,2.9,2.9,300,0
IVA.US,5,20250225,160000,3.0216,3.06,3,3.01,1000,0
IVA.US,5,20250225,161000,3.0106,3.0106,3.0106,3.0106,200,0
IVA.US,5,20250225,161500,3.0012,3.0012,3.0012,3.0012,100,0
IVA.US,5,20250225,162000,3.1,3.1,3.01,3.01,400,0
IVA.US,5,20250225,164000,3,3,3,3,100,0
IVA.US,5,20250225,164500,3.0011,3.0011,3.0011,3.0011,200,0
IVA.US,5,20250225,171000,3.0968,3.0968,3.0968,3.0968,300,0
IVA.US,5,20250225,174000,3.0869,3.0869,3.0869,3.0869,451,0
IVA.US,5,20250225,180000,3.05,3.05,3.05,3.05,261,0
IVA.US,5,20250225,180500,3.0899,3.09,3.0899,3.09,200,0
IVA.US,5,20250225,183000,3.08,3.08,3.08,3.08,116,0
IVA.US,5,20250225,190500,3.09,3.09,3.09,3.09,1000,0
IVA.US,5,20250225,193000,3.09,3.09,3.09,3.09,1044,0
IVA.US,5,20250225,194000,3.05,3.05,3.05,3.05,100,0
IVA.US,5,20250225,215500,3.06,3.08,3.05,3.08,784,0
IVA.US,5,20250226,153000,3.19,3.19,3.145,3.145,1225,0
IVA.US,5,20250226,154000,3.15,3.15,3.15,3.15,185,0
IVA.US,5,20250226,154500,3.162,3.2,3.162,3.2,598,0
IVA.US,5,20250226,161000,3.2226,3.2226,3.18,3.18,475,0
IVA.US,5,20250226,170000,3.1999,3.2,3.1999,3.2,2400,0
IVA.US,5,20250226,170500,3.1999,3.2,3.1999,3.2,1378,0
IVA.US,5,20250226,172500,3.18,3.18,3.18,3.18,100,0
IVA.US,5,20250226,173000,3.21,3.21,3.21,3.21,1051,0
IVA.US,5,20250226,181500,3.2012,3.2012,3.2012,3.2012,100,0
IVA.US,5,20250226,184500,3.1638,3.1638,3.1638,3.1638,180,0
IVA.US,5,20250226,200500,3.2019,3.2019,3.2019,3.2019,150,0
IVA.US,5,20250226,205000,3.2,3.2,3.18,3.18,560,0
IVA.US,5,20250226,205500,3.2041,3.2041,3.2041,3.2041,314,0
IVA.US,5,20250226,211500,3.1605,3.1605,3.1605,3.1605,300,0
IVA.US,5,20250227,153000,3.17,3.17,3.17,3.17,150,0
IVA.US,5,20250227,153500,2.9811,2.9811,2.96,2.96,550,0
IVA.US,5,20250227,155000,2.9617,2.9617,2.9617,2.9617,1052,0
IVA.US,5,20250227,155500,3.075,3.075,2.9601,2.9601,350,0
IVA.US,5,20250227,160000,2.98,2.98,2.98,2.98,200,0
IVA.US,5,20250227,163000,3.1732,3.1732,3.1732,3.1732,120,0
IVA.US,5,20250227,164500,3.065,3.065,3.065,3.065,1000,0
IVA.US,5,20250227,165000,3.17,3.17,3.1679,3.169,1700,0
IVA.US,5,20250227,170000,3.16,3.17,3.1017,3.1017,1210,0
IVA.US,5,20250227,171000,3.18,3.18,3.18,3.18,200,0
IVA.US,5,20250227,174500,3.18,3.18,3.18,3.18,400,0
IVA.US,5,20250227,180000,3.18,3.18,3.17,3.17,1274,0
IVA.US,5,20250227,181000,3.2,3.2,3.2,3.2,200,0
IVA.US,5,20250227,184000,3.2,3.2,3.18,3.2,350,0
IVA.US,5,20250227,193000,3.21,3.21,3.21,3.21,162,0
IVA.US,5,20250227,193500,3.21,3.21,3.21,3.21,400,0
IVA.US,5,20250227,200000,3.21,3.21,3.21,3.21,100,0
IVA.US,5,20250227,201000,3.18,3.21,3.18,3.21,219,0
IVA.US,5,20250227,203000,3.22,3.255,3.22,3.245,681,0
IVA.US,5,20250227,205000,3.2684,3.2684,3.18,3.18,2300,0
IVA.US,5,20250227,211000,3.245,3.245,3.245,3.245,100,0
IVA.US,5,20250227,211500,3.245,3.245,3.245,3.245,100,0
IVA.US,5,20250227,213000,3.265,3.265,3.265,3.265,200,0
IVA.US,5,20250227,213500,3.26,3.26,3.26,3.26,100,0
IVA.US,5,20250227,215500,3.26,3.26,3.26,3.26,300,0
IVA.US,5,20250228,154000,3.225,3.225,3.2,3.2,2000,0
IVA.US,5,20250228,164500,3.0928,3.0928,3.06,3.06,550,0
IVA.US,5,20250228,172000,3.1408,3.1408,3.1408,3.1408,400,0
IVA.US,5,20250228,180500,3.2,3.2,3.2,3.2,103,0
IVA.US,5,20250228,181000,3.2,3.2,3.16,3.16,1400,0
IVA.US,5,20250228,181500,3.19,3.19,3.19,3.19,100,0
IVA.US,5,20250228,182500,3.165,3.165,3.165,3.165,300,0
IVA.US,5,20250228,203000,3.12,3.16,3.12,3.16,1135,0
IVA.US,5,20250228,204000,3.1801,3.1801,3.1801,3.1801,310,0
IVA.US,5,20250228,211000,3.17,3.17,3.17,3.17,100,0
IVA.US,5,20250303,153000,3.15,3.15,3.08,3.08,656,0
IVA.US,5,20250303,160500,3.0243,3.0243,3.0243,3.0243,313,0
IVA.US,5,20250303,163000,3.03,3.03,3.03,3.03,200,0
IVA.US,5,20250303,172000,3.015,3.015,3.015,3.015,1000,0
IVA.US,5,20250303,175000,3.015,3.015,3.015,3.015,200,0
IVA.US,5,20250303,183500,3,3,3,3,100,0
IVA.US,5,20250303,185500,3.015,3.015,3,3,1895,0
IVA.US,5,20250303,201000,3.01,3.01,2.99,2.99,200,0
IVA.US,5,20250303,202500,2.98,2.98,2.98,2.98,134,0
IVA.US,5,20250303,210000,2.98,2.98,2.98,2.98,500,0
IVA.US,5,20250303,210500,3,3.01,2.9742,3,1866,0
IVA.US,5,20250303,214000,2.995,2.995,2.995,2.995,118,0
IVA.US,5,20250303,214500,2.98,2.98,2.98,2.98,100,0
IVA.US,5,20250303,215500,2.97,2.97,2.96,2.96,1077,0
IVA.US,5,20250304,153000,2.72,2.72,2.67,2.67,10300,0
IVA.US,5,20250304,153500,2.785,2.785,2.76,2.76,4697,0
IVA.US,5,20250304,154000,2.7401,2.7401,2.7401,2.7401,300,0
IVA.US,5,20250304,154500,2.7401,2.7402,2.7401,2.7402,500,0
IVA.US,5,20250304,161500,2.77,2.8,2.77,2.7742,1394,0
IVA.US,5,20250304,163000,2.74,2.75,2.74,2.7438,1729,0
IVA.US,5,20250304,174000,2.7307,2.7307,2.7307,2.7307,100,0
IVA.US,5,20250304,175000,2.757,2.757,2.757,2.757,500,0
IVA.US,5,20250304,180500,2.765,2.765,2.764,2.764,931,0
IVA.US,5,20250304,182000,2.8,2.8,2.8,2.8,100,0
IVA.US,5,20250304,184000,2.73,2.73,2.73,2.73,100,0
IVA.US,5,20250304,200500,2.8425,2.855,2.8425,2.855,600,0
IVA.US,5,20250304,205000,2.855,2.855,2.855,2.855,500,0
IVA.US,5,20250304,210000,2.855,2.855,2.855,2.855,130,0
IVA.US,5,20250304,210500,2.73,2.75,2.73,2.73,1634,0
IVA.US,5,20250304,215000,2.82,2.82,2.82,2.82,100,0
IVA.US,5,20250305,165500,2.875,2.875,2.875,2.875,200,0
IVA.US,5,20250305,170000,2.7153,2.7153,2.7153,2.7153,100,0
IVA.US,5,20250305,180000,2.73,2.77,2.72,2.721,2684,0
IVA.US,5,20250305,180500,2.72,2.72,2.72,2.72,100,0
IVA.US,5,20250305,210000,2.815,2.815,2.815,2.815,400,0
IVA.US,5,20250305,212500,2.76,2.76,2.76,2.76,100,0
IVA.US,5,20250306,161500,2.86,2.86,2.86,2.86,100,0
IVA.US,5,20250306,170500,2.923,2.923,2.923,2.923,708,0
IVA.US,5,20250306,172000,2.92,2.9299,2.92,2.9299,840,0
IVA.US,5,20250306,180500,2.8993,2.8993,2.8993,2.8993,106,0
IVA.US,5,20250306,182500,2.75,2.75,2.75,2.75,100,0
IVA.US,5,20250306,194000,2.7426,2.7426,2.7426,2.7426,999,0
IVA.US,5,20250306,194500,2.7475,2.7475,2.7475,2.7475,500,0
IVA.US,5,20250306,204500,2.74,2.74,2.74,2.74,150,0
IVA.US,5,20250307,154500,2.92,2.93,2.92,2.93,2653,0
IVA.US,5,20250307,165500,3.1,3.1,3.1,3.1,190,0
IVA.US,5,20250307,195500,3.0527,3.0527,3.0527,3.0527,400,0
IVA.US,5,20250307,200500,3.01,3.01,3.01,3.01,500,0
IVA.US,5,20250307,202500,3.046,3.046,3.046,3.046,100,0
IVA.US,5,20250307,204000,3.11,3.11,3.11,3.11,140,0
IVA.US,5,20250307,210500,3.09,3.11,3.09,3.09,900,0
IVA.US,5,20250310,144500,2.96,2.96,2.9501,2.9501,471,0
IVA.US,5,20250310,153500,3.01,3.07,3.01,3.07,300,0
IVA.US,5,20250310,183500,3.1444,3.1444,3.1444,3.1444,120,0
IVA.US,5,20250310,185500,3.1004,3.1004,3.1004,3.1004,120,0
IVA.US,5,20250310,205500,3.14,3.14,3.14,3.14,1990,0
IVA.US,5,20250311,143000,3.14,3.14,3.14,3.14,426,0
IVA.US,5,20250311,150500,3.02,3.02,3.02,3.02,200,0
IVA.US,5,20250311,151000,3,3.0001,3,3.0001,237,0
IVA.US,5,20250311,154500,3.01,3.01,3,3,2250,0
IVA.US,5,20250312,163500,3.02,3.02,3.01,3.01,330,0
IVA.US,5,20250312,194500,3.1,3.1,3.1,3.1,100,0
IVA.US,5,20250312,203000,3.13,3.14,3.13,3.14,900,0
IVA.US,5,20250313,150000,3.09,3.09,3.09,3.09,220,0
IVA.US,5,20250313,151500,3.09,3.1,2.89,2.89,9385,0
IVA.US,5,20250313,153000,3.0006,3.0006,3.0006,3.0006,500,0
IVA.US,5,20250313,163000,3,3,3,3,2600,0
IVA.US,5,20250313,164000,3.1,3.14,3.05,3.12,600,0
IVA.US,5,20250313,190500,3.06,3.06,3.06,3.06,1100,0
IVA.US,5,20250313,205500,3,3,3,3,1135,0
IVA.US,5,20250314,143000,2.91,3,2.74,2.991,5557,0
IVA.US,5,20250314,160000,2.99,2.99,2.99,2.99,100,0
IVA.US,5,20250314,163000,2.89,2.89,2.89,2.89,500,0
IVA.US,5,20250314,202000,2.98,2.98,2.98,2.98,300,0
IVA.US,5,20250317,143000,2.99,2.99,2.99,2.99,151,0
IVA.US,5,20250317,144000,2.9126,2.9126,2.9126,2.9126,500,0
IVA.US,5,20250317,145000,2.99,2.99,2.99,2.99,100,0
IVA.US,5,20250317,173000,2.95,2.96,2.95,2.96,300,0
IVA.US,5,20250317,180500,3.02,3.02,3.02,3.02,100,0
IVA.US,5,20250317,181500,3,3,3,3,300,0
IVA.US,5,20250317,182000,3.02,3.025,3.02,3.025,400,0
IVA.US,5,20250317,182500,3.02,3.02,3.02,3.02,200,0
IVA.US,5,20250317,183000,3.025,3.025,3.025,3.025,500,0
IVA.US,5,20250317,184500,3.01,3.01,3,3.01,944,0
IVA.US,5,20250317,185500,2.955,3.01,2.955,3.01,400,0
IVA.US,5,20250317,191000,3.01,3.01,2.955,2.955,700,0
IVA.US,5,20250317,191500,3.01,3.01,3.01,3.01,400,0
IVA.US,5,20250317,192000,3.01,3.01,3.01,3.01,1000,0
IVA.US,5,20250317,192500,3.01,3.01,3.01,3.01,800,0
IVA.US,5,20250317,193500,3.01,3.01,3.01,3.01,600,0
IVA.US,5,20250317,194000,3.01,3.01,3.01,3.01,400,0
IVA.US,5,20250317,194500,2.955,2.955,2.955,2.955,100,0
IVA.US,5,20250317,200000,2.955,2.955,2.955,2.955,100,0
IVA.US,5,20250317,201000,2.95,2.95,2.95,2.95,132,0
IVA.US,5,20250317,201500,2.95,2.95,2.95,2.95,462,0
IVA.US,5,20250317,202000,2.955,2.955,2.95,2.9501,1600,0
IVA.US,5,20250317,202500,2.95,2.950731,2.95,2.95,2831,0
IVA.US,5,20250317,203000,2.95,2.95,2.95,2.95,3967,0
IVA.US,5,20250317,203500,2.9239,2.955,2.82,2.91,2818,0
IVA.US,5,20250317,204000,2.92,2.95,2.88,2.95,1500,0
IVA.US,5,20250317,204500,2.95,2.95,2.95,2.95,100,0
IVA.US,5,20250317,205000,2.86,2.955,2.83,2.955,1889,0
IVA.US,5,20250317,205500,2.81,2.9,2.81,2.86,1803,0
IVA.US,5,20250318,174000,2.955,2.955,2.955,2.955,100,0
IVA.US,5,20250318,182000,2.8692,2.8692,2.8692,2.8692,185,0
IVA.US,5,20250318,184000,2.86,2.86,2.86,2.86,100,0
IVA.US,5,20250318,190000,2.98,2.98,2.98,2.98,258,0
IVA.US,5,20250318,193000,2.915,2.915,2.7337,2.7337,500,0
IVA.US,5,20250318,193500,2.8,2.8,2.77,2.77,700,0
IVA.US,5,20250318,195500,2.7029,2.7029,2.7029,2.7029,500,0
IVA.US,5,20250318,201500,2.96,3,2.96,3,2658,0
IVA.US,5,20250318,202000,3.08,3.08,3.08,3.08,100,0
IVA.US,5,20250318,202500,2.86,2.91,2.86,2.91,1000,0
IVA.US,5,20250318,203000,2.95,2.95,2.86,2.95,2275,0
IVA.US,5,20250318,204000,2.95,2.96,2.87,2.9,2998,0
IVA.US,5,20250318,205000,3,3,3,3,102,0
IVA.US,5,20250318,205500,2.9,2.9,2.9,2.9,200,0
IVA.US,5,20250319,143500,2.8,2.85,2.8,2.85,500,0
IVA.US,5,20250319,144000,2.85,2.85,2.85,2.85,100,0
IVA.US,5,20250319,155000,2.835,2.835,2.835,2.835,800,0
IVA.US,5,20250319,180500,2.8303,2.8303,2.8303,2.8303,100,0
IVA.US,5,20250319,183000,2.9,2.91,2.9,2.91,500,0
IVA.US,5,20250319,193500,2.7866,2.7866,2.7866,2.7866,200,0
IVA.US,5,20250319,200000,2.885,2.885,2.885,2.885,500,0
IVA.US,5,20250320,153000,2.82,2.82,2.82,2.82,130,0
IVA.US,5,20250320,155000,3.0816,3.0816,3.0816,3.0816,100,0
IVA.US,5,20250320,160500,2.9,2.9,2.9,2.9,200,0
IVA.US,5,20250320,174000,3,3,3,3,200,0
IVA.US,5,20250320,175500,2.9,2.9,2.9,2.9,200,0
IVA.US,5,20250320,205500,2.94,2.94,2.94,2.94,200,0
IVA.US,5,20250321,152500,2.82,2.82,2.82,2.82,100,0
IVA.US,5,20250324,143000,2.85,2.85,2.85,2.85,150,0
IVA.US,5,20250324,184000,2.95,2.96,2.95,2.96,200,0
IVA.US,5,20250324,192500,2.99,2.99,2.99,2.99,990,0
IVA.US,5,20250324,193500,2.89,2.89,2.89,2.89,100,0
IVA.US,5,20250324,195000,2.86,2.86,2.84,2.84,202,0
IVA.US,5,20250324,202000,2.9,2.9,2.9,2.9,100,0
IVA.US,5,20250324,205000,2.9,2.92,2.9,2.92,400,0
IVA.US,5,20250325,154000,2.94,2.94,2.94,2.94,100,0
IVA.US,5,20250326,161000,2.94,2.94,2.94,2.94,200,0
IVA.US,5,20250326,161500,2.99,3.1,2.99,3.1,200,0
IVA.US,5,20250326,174000,3.001,3.001,2.875,2.875,300,0
IVA.US,5,20250326,175000,2.875,2.875,2.875,2.875,100,0
IVA.US,5,20250327,144000,2.7,2.71,2.7,2.71,1318,0
IVA.US,5,20250327,144500,2.85,2.85,2.84,2.85,417,0
IVA.US,5,20250327,145000,2.83,2.83,2.83,2.83,148,0
IVA.US,5,20250327,163000,2.83,2.87,2.83,2.87,305,0
IVA.US,5,20250327,170500,2.89,2.89,2.89,2.89,100,0
IVA.US,5,20250327,183000,2.9,2.9,2.9,2.9,100,0
IVA.US,5,20250327,184000,2.88,2.88,2.88,2.88,103,0
IVA.US,5,20250327,184500,2.88,2.88,2.88,2.88,100,0
IVA.US,5,20250327,193000,2.88,2.88,2.88,2.88,295,0
IVA.US,5,20250327,194500,2.84,2.84,2.84,2.84,104,0
IVA.US,5,20250327,195000,2.88,2.88,2.88,2.88,330,0
IVA.US,5,20250327,195500,2.95,3.0434,2.95,3.0434,632,0
IVA.US,5,20250328,143000,3.01,3.01,3.01,3.01,488,0
IVA.US,5,20250328,144500,2.96,2.96,2.95,2.95,200,0
IVA.US,5,20250328,150500,2.89,2.89,2.89,2.89,376,0
IVA.US,5,20250328,151500,2.9,2.9,2.9,2.9,418,0
IVA.US,5,20250328,173500,2.9,2.9,2.9,2.9,203,0
IVA.US,5,20250328,193000,2.9,2.9,2.9,2.9,500,0
IVA.US,5,20250328,202500,2.9053,2.9053,2.9053,2.9053,199,0
IVA.US,5,20250331,165500,2.88,2.88,2.88,2.88,440,0
IVA.US,5,20250331,183500,2.975,2.975,2.975,2.975,2000,0
IVA.US,5,20250331,203000,3,3,3,3,101,0
IVA.US,5,20250331,205500,2.975,2.975,2.975,2.975,100,0
IVA.US,5,20250331,211000,2.95,2.95,2.94,2.94,3500,0
IVA.US,5,20250401,153000,3.04,3.04,3.04,3.04,1000,0
IVA.US,5,20250401,155000,3.02,3.02,3.02,3.02,100,0
IVA.US,5,20250401,155500,3,3,3,3,5720,0
IVA.US,5,20250401,162500,3.05,3.0501,3.05,3.0501,8531,0
IVA.US,5,20250401,190500,2.94,2.94,2.94,2.94,100,0
IVA.US,5,20250402,153000,3.15,3.15,2.95,2.95,1648,0
IVA.US,5,20250402,161000,3.075,3.075,3.075,3.075,416,0
IVA.US,5,20250402,162500,3.125,3.125,3.03,3.03,4085,0
IVA.US,5,20250402,165000,3.15,3.15,3.15,3.15,100,0
IVA.US,5,20250402,172000,3.1061,3.1061,3.1061,3.1061,400,0
IVA.US,5,20250402,173000,3.15,3.15,3.15,3.15,300,0
IVA.US,5,20250402,175500,3.175,3.25,3.175,3.25,439,0
IVA.US,5,20250402,181000,3.175,3.18,3.175,3.18,600,0
IVA.US,5,20250402,185500,3.25,3.25,3.25,3.25,186,0
IVA.US,5,20250402,191000,3.25,3.25,3.25,3.25,151,0
IVA.US,5,20250402,202000,3.11,3.11,3.11,3.11,100,0
IVA.US,5,20250402,204500,3.185,3.26,3.185,3.185,1232,0
IVA.US,5,20250402,213500,3.255,3.26,3.255,3.26,1700,0
IVA.US,5,20250402,214000,3.2302,3.25,3.2302,3.25,543,0
IVA.US,5,20250402,215000,3.19,3.19,3.19,3.19,630,0
