<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAS.US,5,20250224,153000,12.018,12.312,12.018,12.312,80.3833334941,0
MAAS.US,5,20250224,154500,12.078,12.078,12.06,12.06,5.00000001,0
MAAS.US,5,20250224,160000,12.09,12.09,12.09,12.09,85.6500001713,0
MAAS.US,5,20250224,160500,12.09,12.372,12.09,12.372,63.6000001272,0
MAAS.US,5,20250224,162000,12.6419,12.648,12.096,12.642,911.6666684899999,0
MAAS.US,5,20250224,163500,12.648,12.648,12.648,12.648,16.6666667,0
MAAS.US,5,20250224,164000,12.648,12.648,12.642,12.642,176.66666701999998,0
MAAS.US,5,20250224,165000,12.78,12.78,12.78,12.78,19.2666667052,0
MAAS.US,5,20250224,171000,12.672,12.672,12.54,12.54,80.00000016,0
MAAS.US,5,20250224,171500,12.546,12.666,12.492,12.63,178.33333369,0
MAAS.US,5,20250224,175000,12.444,12.648,12.444,12.648,16.5333333664,0
MAAS.US,5,20250224,175500,12.654,12.654,12.54,12.54,31.66666673,0
MAAS.US,5,20250224,181500,12.594,12.732,12.444,12.726,824.1000016482,0
MAAS.US,5,20250224,182000,12.786,12.786,12.732,12.786,243.96666715459997,0
MAAS.US,5,20250224,182500,12.834,12.834,12.834,12.834,1.66666667,0
MAAS.US,5,20250224,183000,12.834,12.834,12.834,12.834,6.5500000131,0
MAAS.US,5,20250224,183500,12.834,12.996,12.774,12.996,215.0500004301,0
MAAS.US,5,20250224,184000,12.996,14.4,12.996,14.28,1395.8000027915998,0
MAAS.US,5,20250224,184500,14.4,14.4,13.584,14.256,1864.0666703948,0
MAAS.US,5,20250224,185000,13.944,13.944,13.578,13.674,172.9666670126,0
MAAS.US,5,20250224,185500,13.62,13.62,13.578,13.6148,132.000000264,0
MAAS.US,5,20250224,190000,13.578,13.578,13.32,13.32,238.51666714369998,0
MAAS.US,5,20250224,190500,13.3272,13.536,13.3272,13.536,24.1000000482,0
MAAS.US,5,20250224,191000,13.536,13.6501,13.536,13.6501,168.33333367,0
MAAS.US,5,20250224,191500,13.65,13.65,13.65,13.65,22.450000044899998,0
MAAS.US,5,20250224,192000,13.32,13.32,13.32,13.32,24.4166667155,0
MAAS.US,5,20250224,193000,13.8634,13.8634,13.8634,13.8634,20.00000004,0
MAAS.US,5,20250224,193500,13.974,13.974,13.974,13.974,8.33333335,0
MAAS.US,5,20250224,195000,13.788,13.788,13.788,13.788,185.1833337037,0
MAAS.US,5,20250224,195500,13.32,13.788,12.672,12.672,993.9833353212999,0
MAAS.US,5,20250224,201000,12.78,12.78,12.78,12.78,1.66666667,0
MAAS.US,5,20250224,201500,13.1415,13.74,13.02,13.32,23.300000046599997,0
MAAS.US,5,20250224,202000,13.74,13.74,12.9085,12.9085,16.333333365999998,0
MAAS.US,5,20250224,202500,13.224,13.272,13.224,13.224,100.00000019999999,0
MAAS.US,5,20250224,203000,13.224,13.224,13.224,13.224,16.6666667,0
MAAS.US,5,20250224,204500,12.9,12.9,12.9,12.9,16.6666667,0
MAAS.US,5,20250224,211500,13.224,13.224,13.092,13.092,15.816666698299999,0
MAAS.US,5,20250224,212500,13.0921,13.284,12.906,13.284,55.000000109999995,0
MAAS.US,5,20250224,213000,13.278,13.278,12.906,13.0229,141.66666694999998,0
MAAS.US,5,20250224,213500,13.278,13.278,13.278,13.278,8.33333335,0
MAAS.US,5,20250224,214000,13.278,13.278,13.272,13.278,56.66666678,0
MAAS.US,5,20250224,214500,13.272,13.272,13.0861,13.272,16.6666667,0
MAAS.US,5,20250224,215000,13.272,13.272,13.272,13.272,3.9166666744999996,0
MAAS.US,5,20250224,215500,13.074,13.272,12.906,13.086,31.166666729,0
MAAS.US,5,20250225,153000,13.2,13.41,13.2,13.2,215.1166670969,0
MAAS.US,5,20250225,153500,13.464,13.464,13.2,13.4519,55.9833334453,0
MAAS.US,5,20250225,154000,13.326,13.332,13.2,13.332,127.16666692099999,0
MAAS.US,5,20250225,154500,12.906,13.458,12.906,13.458,867.3500017347,0
MAAS.US,5,20250225,155000,13.458,13.458,12.9,13.458,647.3666679613999,0
MAAS.US,5,20250225,155500,12.78,14.394,12.78,14.376,220.00000043999998,0
MAAS.US,5,20250225,160000,12.828,12.828,12.78,12.786,185.68333370469998,0
MAAS.US,5,20250225,160500,12.828,13.194,12.78,13.194,167.2833336679,0
MAAS.US,5,20250225,162000,12.96,12.96,12.66,12.75,144.9500002899,0
MAAS.US,5,20250225,162500,13.056,13.056,13.056,13.056,8.33333335,0
MAAS.US,5,20250225,163500,12.75,12.906,12.09,12.09,582.6333344986,0
MAAS.US,5,20250225,164000,12.2897,12.2897,12.198,12.198,3.33333334,0
MAAS.US,5,20250225,164500,12.744,12.744,12.3,12.3,35.00000007,0
MAAS.US,5,20250225,170000,12.12,12.12,12.12,12.12,1.66666667,0
MAAS.US,5,20250225,171000,12.138,12.6,12.138,12.6,16.8000000336,0
MAAS.US,5,20250225,171500,12.096,12.096,12.096,12.096,1.66666667,0
MAAS.US,5,20250225,172500,12.102,12.102,12.102,12.102,92.2500001845,0
MAAS.US,5,20250225,173500,12.6043,12.6043,12.6043,12.6043,16.6666667,0
MAAS.US,5,20250225,174500,12.1864,12.432,12.1864,12.432,3.33333334,0
MAAS.US,5,20250225,175500,12.132,12.132,12.132,12.132,1.66666667,0
MAAS.US,5,20250225,185000,12.631,12.631,12.18,12.33,169.2166670051,0
MAAS.US,5,20250225,191000,12.552,12.552,12.12,12.12,90.0333335134,0
MAAS.US,5,20250225,203500,12.366,12.51,12.366,12.51,35.00000007,0
MAAS.US,5,20250225,205000,12.2861,12.2861,12.2861,12.2861,2.500000005,0
MAAS.US,5,20250225,211000,12.366,12.366,12.366,12.366,1.66666667,0
MAAS.US,5,20250225,213000,12.4609,12.4609,12.4609,12.4609,7.166666681,0
MAAS.US,5,20250225,213500,12.498,12.498,12.498,12.498,63.33333346,0
MAAS.US,5,20250225,215000,12.198,12.198,12.198,12.198,1.66666667,0
MAAS.US,5,20250225,215500,12.366,12.366,12.186,12.204,266.000000532,0
MAAS.US,5,20250226,154000,13.5242,13.5242,13.5242,13.5242,1.66666667,0
MAAS.US,5,20250226,154500,13.236,13.236,13.236,13.236,8.33333335,0
MAAS.US,5,20250226,155000,12.714,12.714,12.714,12.714,15.833333365,0
MAAS.US,5,20250226,160000,13.26,13.26,13.26,13.26,16.6666667,0
MAAS.US,5,20250226,160500,13.2,13.2,13.2,13.2,11.683333356699999,0
MAAS.US,5,20250226,161500,12.744,12.744,12.744,12.744,1.66666667,0
MAAS.US,5,20250226,162000,12.72,12.72,12.126,12.126,3171.5500063431,0
MAAS.US,5,20250226,163000,12.18,12.402,12.18,12.402,39.983333413299995,0
MAAS.US,5,20250226,163500,12.9,12.9,12.54,12.54,25.2500000505,0
MAAS.US,5,20250226,164000,12.54,12.9,12.54,12.9,6.66666668,0
MAAS.US,5,20250226,164500,12.54,12.54,12.54,12.54,6.66666668,0
MAAS.US,5,20250226,165000,12.48,12.9,12.12,12.168,171.3000003426,0
MAAS.US,5,20250226,165500,12.168,12.75,12.168,12.75,13.33333336,0
MAAS.US,5,20250226,170000,12.438,12.438,12.435,12.435,10.00000002,0
MAAS.US,5,20250226,170500,12.75,12.75,12.42,12.42,35.00000007,0
MAAS.US,5,20250226,171000,12.75,12.75,12.75,12.75,16.6666667,0
MAAS.US,5,20250226,171500,12.75,12.75,12.12,12.18,100.45000020089999,0
MAAS.US,5,20250226,172000,12.18,12.606,11.766,11.85,988.3333353099999,0
MAAS.US,5,20250226,172500,11.766,11.766,11.178,11.604,102.5666668718,0
MAAS.US,5,20250226,173000,11.604,12.378,11.604,12.378,19.816666706299998,0
MAAS.US,5,20250226,173500,12.9,12.9,12.12,12.36,11.66666669,0
MAAS.US,5,20250226,174000,12.36,12.36,12.12,12.36,26.66666672,0
MAAS.US,5,20250226,174500,12.36,12.36,12.36,12.36,33.3333334,0
MAAS.US,5,20250226,175000,12.36,12.36,11.832,12.12,35.00000007,0
MAAS.US,5,20250226,175500,12.12,12.9,11.64,12.684,106.3000002126,0
MAAS.US,5,20250226,180000,12.684,12.684,12.162,12.162,6.66666668,0
MAAS.US,5,20250226,180500,11.94,12.162,11.94,11.9636,6.66666668,0
MAAS.US,5,20250226,181000,11.94,12.162,11.7,12.162,7.5000000149999995,0
MAAS.US,5,20250226,181500,12.42,12.678,12.42,12.42,36.66666674,0
MAAS.US,5,20250226,182000,12,12.096,11.64,11.7,84.13333350159999,0
MAAS.US,5,20250226,182500,11.646,11.736,11.646,11.688,25.650000051299997,0
MAAS.US,5,20250226,183000,11.754,11.754,11.754,11.754,8.500000017,0
MAAS.US,5,20250226,183500,12.66,12.66,12.66,12.66,1.66666667,0
MAAS.US,5,20250226,184500,12.15,12.15,12.15,12.15,1.66666667,0
MAAS.US,5,20250226,185000,12.042,12.042,12.042,12.042,2.9000000058,0
MAAS.US,5,20250226,185500,12.15,12.15,12.15,12.15,3.33333334,0
MAAS.US,5,20250226,190000,12,12.66,11.496,11.496,209.58333375249998,0
MAAS.US,5,20250226,190500,11.496,11.502,11.496,11.502,6.66666668,0
MAAS.US,5,20250226,191000,11.502,11.502,11.502,11.502,10.9166666885,0
MAAS.US,5,20250226,192500,11.502,11.502,11.502,11.502,1.66666667,0
MAAS.US,5,20250226,200000,11.532,11.532,11.532,11.532,8.4333333502,0
MAAS.US,5,20250226,201500,11.55,11.55,11.55,11.55,166.666667,0
MAAS.US,5,20250226,202000,11.85,11.85,11.85,11.85,1.66666667,0
MAAS.US,5,20250226,203500,11.55,11.556,11.55,11.556,22.7833333789,0
MAAS.US,5,20250226,205500,11.766,11.766,11.766,11.766,16.6666667,0
MAAS.US,5,20250226,210000,11.556,11.556,11.556,11.556,1.66666667,0
MAAS.US,5,20250226,210500,11.586,11.598,11.556,11.586,47.2166667611,0
MAAS.US,5,20250226,211000,11.646,11.664,11.646,11.664,13.33333336,0
MAAS.US,5,20250226,211500,11.598,11.598,11.598,11.598,1.66666667,0
MAAS.US,5,20250226,212000,11.59,11.598,11.59,11.598,7.6166666819,0
MAAS.US,5,20250226,215000,11.934,11.94,11.718,11.94,14.166666695,0
MAAS.US,5,20250226,215500,11.714,11.874,11.61,11.82,10.9500000219,0
MAAS.US,5,20250227,153000,11.934,12.1711,11.934,12.1711,3.33333334,0
MAAS.US,5,20250227,153500,11.934,12.1711,11.934,12.1711,6.66666668,0
MAAS.US,5,20250227,154000,12.9,12.9,11.7,11.7,33.9833334013,0
MAAS.US,5,20250227,154500,11.4,11.4,11.4,11.4,1.66666667,0
MAAS.US,5,20250227,155500,11.412,11.412,11.412,11.412,24.666666715999998,0
MAAS.US,5,20250227,160000,11.418,11.418,11.418,11.418,41.683333416699995,0
MAAS.US,5,20250227,160500,11.718,12.33,11.718,12.33,166.666667,0
MAAS.US,5,20250227,161000,12,12,11.94,11.94,13.33333336,0
MAAS.US,5,20250227,161500,11.76,12.126,11.418,11.418,98.00000019599999,0
MAAS.US,5,20250227,162000,11.364,11.364,11.364,11.364,1.66666667,0
