<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,5,20250224,153000,3.8808,4.52,3.84,4.36799,141993.75,0
MNDR.US,5,20250224,153500,4.3984,4.5592,4.1584,4.3856,32674.25,0
MNDR.US,5,20250224,154000,4.4992,4.716,4.3,4.3208,74218.625,0
MNDR.US,5,20250224,154500,4.3304,4.56,4.24,4.472,68015,0
MNDR.US,5,20250224,155000,4.4712,4.504,3.84,3.8808,65172.875,0
MNDR.US,5,20250224,155500,3.8808,4.144,3.7608,4.05599,32715.25,0
MNDR.US,5,20250224,160000,4.1112,4.1312,3.852,4.0016,12531.375,0
MNDR.US,5,20250224,160500,4.0008,4.0392,3.9,3.9024,2876.125,0
MNDR.US,5,20250224,161000,4.0008,4.0392,3.92,3.936,13403.75,0
MNDR.US,5,20250224,161500,3.9704,4.0752,3.9408,4.0368,4097.5,0
MNDR.US,5,20250224,162000,4.0056,4.0528,4.00081,4.0392,310.625,0
MNDR.US,5,20250224,162500,4.0976,4.2392,4.096,4.1828,12493.25,0
MNDR.US,5,20250224,163000,4.2,4.32,4.0808,4.088,17358.25,0
MNDR.US,5,20250224,163500,4.1448,4.1448,4.088,4.088,1688.5,0
MNDR.US,5,20250224,164000,4.096,4.1408,3.96,4.072,4354.375,0
MNDR.US,5,20250224,164500,4.04,4.1416,3.9408,3.9608,5269,0
MNDR.US,5,20250224,165000,3.98,4.0784,3.9624,3.98479,3984.75,0
MNDR.US,5,20250224,165500,4,4.08,3.888,3.90416,12263.5,0
MNDR.US,5,20250224,170000,3.89201,4,3.89201,3.9616,1338.5,0
MNDR.US,5,20250224,170500,3.9808,4.07839,3.9608,4.0408,671.625,0
MNDR.US,5,20250224,171000,4.048,4.0512,3.9912,4.024,1070.375,0
MNDR.US,5,20250224,171500,4.0328,4.2376,4.0272,4.09375,25802.625,0
MNDR.US,5,20250224,172000,4.1592,4.3192,4.04,4.2376,38967.625,0
MNDR.US,5,20250224,172500,4.2384,4.4,4.1856,4.24,11340.375,0
MNDR.US,5,20250224,173000,4.21041,4.4,4.2,4.2528,29131.125,0
MNDR.US,5,20250224,173500,4.312,4.352,4.16,4.2768,8881.25,0
MNDR.US,5,20250224,174000,4.276,4.276,4.08,4.24,7820.875,0
MNDR.US,5,20250224,174500,4.24,4.2992,4.2,4.296,7009.875,0
MNDR.US,5,20250224,175000,4.2912,4.2992,4.2176,4.2784,10860.125,0
MNDR.US,5,20250224,175500,4.2784,4.2784,4.0904,4.0968,22178.625,0
MNDR.US,5,20250224,180000,4.1168,4.156,4.0008,4.152,16394.875,0
MNDR.US,5,20250224,180500,4.152,4.152,4.0456,4.0784,3477.375,0
MNDR.US,5,20250224,181000,4.0784,4.148,4.032,4.148,1756.625,0
MNDR.US,5,20250224,181500,4.0728,4.1472,4.06,4.1272,5934.25,0
MNDR.US,5,20250224,182000,4.1272,4.1272,4.072,4.12,3045.25,0
MNDR.US,5,20250224,182500,4.12,4.1592,4.024,4.0776,6067.25,0
MNDR.US,5,20250224,183000,4.0776,4.0776,4.0224,4.0768,1259.375,0
MNDR.US,5,20250224,183500,4.0768,4.16,4.0768,4.1568,4967.875,0
MNDR.US,5,20250224,184000,4.08,4.16,4.0596,4.16,2961.875,0
MNDR.US,5,20250224,184500,4.16,4.16,4.1336,4.1512,3172.625,0
MNDR.US,5,20250224,185000,4.1512,4.1512,4.03477,4.1432,834.625,0
MNDR.US,5,20250224,185500,4.1432,4.1432,4.028,4.0696,654.875,0
MNDR.US,5,20250224,190000,4.0816,4.24,4.0816,4.24,7509.625,0
MNDR.US,5,20250224,190500,4.13599,4.2392,4.1248,4.2296,1791.375,0
MNDR.US,5,20250224,191000,4.2296,4.2296,4.0896,4.2152,1400,0
MNDR.US,5,20250224,191500,4.2152,4.2152,4.12001,4.2032,550,0
MNDR.US,5,20250224,192000,4.2032,4.2032,4.1432,4.1992,630.75,0
MNDR.US,5,20250224,192500,4.1432,4.2776,4.1288,4.2392,9112.5,0
MNDR.US,5,20250224,193000,4.128,4.2616,4.128,4.2328,4571.375,0
MNDR.US,5,20250224,193500,4.2328,4.2328,4.13911,4.16,1671.875,0
MNDR.US,5,20250224,194000,4.1368,4.2,4.136,4.2,1330.5,0
MNDR.US,5,20250224,194500,4.2,4.24,4.144,4.2072,2615.375,0
MNDR.US,5,20250224,195000,4.2072,4.2072,4.112,4.2072,3602.875,0
MNDR.US,5,20250224,195500,4.2072,4.2072,4.2,4.2,637.5,0
MNDR.US,5,20250224,200000,4.2,4.236,4.1624,4.236,1206.75,0
MNDR.US,5,20250224,200500,4.236,4.236,4.16,4.2336,1894.375,0
