<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,5,20250224,160500,32.01,32.01,32.01,32.01,100,0
PDEX.US,5,20250224,161500,32.45,32.45,32.45,32.45,100,0
PDEX.US,5,20250224,164500,32.15,32.15,32.06,32.06,400,0
PDEX.US,5,20250224,165000,32.13,32.13,32.11,32.11,250,0
PDEX.US,5,20250224,170000,31.85,31.85,31.65,31.65,200,0
PDEX.US,5,20250224,170500,31.335,31.335,31.335,31.335,300,0
PDEX.US,5,20250224,171500,31.92,31.92,31.92,31.92,100,0
PDEX.US,5,20250224,172000,32.15,32.15,32.15,32.15,200,0
PDEX.US,5,20250224,172500,32.15,32.15,32.15,32.15,764,0
PDEX.US,5,20250224,173000,32.21,32.64,32.21,32.64,200,0
PDEX.US,5,20250224,173500,32.45,32.57,32.45,32.57,2673,0
PDEX.US,5,20250224,174000,32.69,32.69,32.69,32.69,200,0
PDEX.US,5,20250224,175000,32.52,32.585,32.52,32.585,229,0
PDEX.US,5,20250224,175500,32.55,32.57,32.38,32.57,300,0
PDEX.US,5,20250224,181000,32.2201,32.29,31.89,31.895,1080,0
PDEX.US,5,20250224,181500,32.19,32.55,32.16,32.53,1751,0
PDEX.US,5,20250224,182000,32.41,32.41,32.41,32.41,500,0
PDEX.US,5,20250224,183000,33.0299,33.03,32.914,32.99,425,0
PDEX.US,5,20250224,183500,33.03,33.03,33.03,33.03,200,0
PDEX.US,5,20250224,184000,33.4,34.16,33.4,34.16,399,0
PDEX.US,5,20250224,185000,34.74,34.74,34.74,34.74,200,0
PDEX.US,5,20250224,185500,33.76,34.65,33.76,34.64,450,0
PDEX.US,5,20250224,190000,34.04,34.04,34.04,34.04,100,0
PDEX.US,5,20250224,193500,33.2,33.2,32.76,32.76,300,0
PDEX.US,5,20250224,194000,32.26,33.31,32.26,33.29,900,0
PDEX.US,5,20250224,194500,33.23,33.23,33.23,33.23,100,0
PDEX.US,5,20250224,201000,33,33.15,32.55,33.15,500,0
PDEX.US,5,20250224,202500,33.04,33.47,33.04,33.47,300,0
PDEX.US,5,20250224,204500,33.39,33.39,33.39,33.39,100,0
PDEX.US,5,20250224,205000,33.4899,33.4899,33.4899,33.4899,199,0
PDEX.US,5,20250224,205500,33.25,33.49,33.01,33.48,697,0
PDEX.US,5,20250224,211000,33.02,33.3,32.995,32.995,1260,0
PDEX.US,5,20250224,211500,33.27,33.375,33.27,33.375,200,0
PDEX.US,5,20250224,212000,33.325,33.325,33.325,33.325,100,0
PDEX.US,5,20250224,212500,33.35,33.35,33.35,33.35,100,0
PDEX.US,5,20250224,213500,33.934,33.934,33.934,33.934,100,0
PDEX.US,5,20250224,214000,33.908,33.908,33.36,33.36,200,0
PDEX.US,5,20250224,214500,33.41,33.41,33.235,33.235,500,0
PDEX.US,5,20250224,215000,33.53,33.946,33.53,33.66,600,0
PDEX.US,5,20250224,215500,33.59,33.76,33.11,33.11,1435,0
PDEX.US,5,20250225,153000,33.61,33.61,33.61,33.61,516,0
PDEX.US,5,20250225,155500,32.98,33.43,32.98,33.1,406,0
PDEX.US,5,20250225,161500,32.82,32.99,32.82,32.99,202,0
PDEX.US,5,20250225,163000,32.835,32.835,32.835,32.835,100,0
PDEX.US,5,20250225,171500,32.75,32.82,32.68,32.68,998,0
PDEX.US,5,20250225,172500,32.7,32.7,32.7,32.7,115,0
PDEX.US,5,20250225,174500,31.8109,31.8109,31.8109,31.8109,445,0
PDEX.US,5,20250225,175000,32.525,32.525,32.525,32.525,156,0
PDEX.US,5,20250225,181500,32.6,32.695,32.25,32.25,700,0
PDEX.US,5,20250225,185500,33,33,33,33,153,0
PDEX.US,5,20250225,193500,33.3099,33.3099,32.19,32.19,450,0
PDEX.US,5,20250225,200500,33.28,33.28,33.09,33.09,200,0
PDEX.US,5,20250225,204000,33.31,33.31,33.31,33.31,100,0
PDEX.US,5,20250225,205000,33.52,33.54,33.52,33.54,200,0
PDEX.US,5,20250225,205500,33.87,33.87,33.835,33.835,300,0
PDEX.US,5,20250225,211000,33.2,33.47,33.2,33.47,400,0
PDEX.US,5,20250225,211500,33.6,33.6,33.6,33.6,100,0
PDEX.US,5,20250225,215000,33.8,33.8,33.8,33.8,100,0
PDEX.US,5,20250225,215500,33.45,33.88,33.45,33.86,710,0
PDEX.US,5,20250226,153000,33.49,33.49,33.49,33.49,139,0
PDEX.US,5,20250226,154500,34.49,34.49,34.46,34.46,200,0
PDEX.US,5,20250226,183000,33.675,33.78,33.21,33.21,1438,0
PDEX.US,5,20250226,194500,33.64,33.64,33.64,33.64,100,0
PDEX.US,5,20250226,195500,33.64,33.64,33.64,33.64,100,0
PDEX.US,5,20250226,204500,33.57,33.57,33.25,33.33,651,0
PDEX.US,5,20250226,210000,33.7,33.7,33.7,33.7,594,0
PDEX.US,5,20250226,211000,33.708,33.708,33.708,33.708,100,0
PDEX.US,5,20250226,215500,33.52,33.52,33.22,33.22,1386,0
PDEX.US,5,20250227,153000,33.72,33.72,33.72,33.72,145,0
PDEX.US,5,20250227,154500,33.26,33.26,33.26,33.26,200,0
PDEX.US,5,20250227,163000,33.005,33.005,33.005,33.005,100,0
PDEX.US,5,20250227,163500,33.13,33.29,33.13,33.29,446,0
PDEX.US,5,20250227,164000,33.16,33.16,33.16,33.16,100,0
PDEX.US,5,20250227,171500,33.08,33.08,32.8,32.8,300,0
PDEX.US,5,20250227,181500,32.84,32.84,32.84,32.84,100,0
PDEX.US,5,20250227,191500,33.145,33.4465,33.145,33.4465,600,0
PDEX.US,5,20250227,192500,33.4204,33.4204,33.4204,33.4204,500,0
PDEX.US,5,20250227,195500,33.095,33.095,33.095,33.095,700,0
PDEX.US,5,20250227,200500,33.3,33.35,33.3,33.35,500,0
