<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALU.US,5,20250327,143000,22.38,22.38,22.38,22.38,500,0
PALU.US,5,20250327,161500,21.8,21.8,21.8,21.8,500,0
PALU.US,5,20250327,181500,21.7,21.7,21.7,21.7,200,0
PALU.US,5,20250327,182000,21.7,21.7,21.7,21.7,300,0
PALU.US,5,20250327,193000,21.2,21.2,21.2,21.2,200,0
PALU.US,5,20250327,194000,21.31,21.31,21.2667,21.2667,700,0
PALU.US,5,20250327,205000,20.85,20.85,20.85,20.85,100,0
PALU.US,5,20250328,163500,20.3501,20.3501,20.3501,20.3501,500,0
PALU.US,5,20250328,205000,20.45,20.45,20.45,20.45,500,0
PALU.US,5,20250331,161000,19.44,19.44,19.44,19.44,100,0
PALU.US,5,20250331,161500,19.2208,19.2208,19.2208,19.2208,500,0
PALU.US,5,20250331,182000,19.51,19.51,19.51,19.51,500,0
PALU.US,5,20250331,184000,19.64,19.64,19.64,19.64,100,0
PALU.US,5,20250331,203500,20.03,20.03,20.03,20.03,200,0
PALU.US,5,20250331,204500,19.94,19.94,19.93,19.93,200,0
PALU.US,5,20250331,205000,20.03,20.03,20.03,20.03,100,0
PALU.US,5,20250331,205500,19.96,19.96,19.91,19.91,200,0
PALU.US,5,20250401,161000,19.36,19.36,19.36,19.36,100,0
PALU.US,5,20250401,161500,19.33,19.33,19.33,19.33,100,0
PALU.US,5,20250401,165000,19.57,19.57,19.57,19.57,200,0
PALU.US,5,20250401,165500,19.65,19.65,19.65,19.65,200,0
PALU.US,5,20250401,173500,19.77,19.77,19.77,19.77,100,0
PALU.US,5,20250401,181500,20.024,20.024,20.024,20.024,500,0
PALU.US,5,20250401,183000,19.9,19.9,19.9,19.9,100,0
PALU.US,5,20250401,192500,19.9192,19.9192,19.9192,19.9192,486,0
PALU.US,5,20250402,203500,20.405,20.405,20.405,20.405,250,0
PALU.US,5,20250402,205000,20.48,20.48,20.48,20.48,100,0
PALU.US,5,20250402,205500,20.33,20.33,20.33,20.33,100,0
PALU.US,5,20250403,154000,19.42,19.42,19.28,19.28,200,0
PALU.US,5,20250403,161500,19.04,19.04,19.04,19.04,100,0
PALU.US,5,20250403,171500,18.57,18.57,18.57,18.57,100,0
PALU.US,5,20250403,172500,18.7,18.7,18.7,18.7,100,0
PALU.US,5,20250403,180500,18.875,18.875,18.875,18.875,100,0
PALU.US,5,20250403,184500,19.29,19.29,19.29,19.29,100,0
PALU.US,5,20250403,185500,19.105,19.105,19.105,19.105,250,0
PALU.US,5,20250403,201500,18.83,18.83,18.83,18.83,100,0
PALU.US,5,20250403,211000,19.13,19.13,19.0986,19.0986,1000,0
PALU.US,5,20250403,212500,18.98,18.98,18.979,18.979,200,0
PALU.US,5,20250403,214500,18.8,18.8,18.72,18.72,1200,0
PALU.US,5,20250403,215000,18.65,18.72,18.65,18.72,1900,0
PALU.US,5,20250404,162000,16.7494,16.7494,16.6901,16.6901,500,0
PALU.US,5,20250404,164500,16.32,16.32,16.32,16.32,100,0
PALU.US,5,20250404,173500,17,17,17,17,100,0
PALU.US,5,20250404,203500,16.41,16.41,16.41,16.41,300,0
PALU.US,5,20250404,210500,16.1911,16.1911,16.1911,16.1911,100,0
PALU.US,5,20250404,215500,16.1244,16.1244,16.1244,16.1244,300,0
PALU.US,5,20250407,155000,14.82,14.82,14.82,14.82,500,0
PALU.US,5,20250407,165500,16.3564,16.3564,16.3564,16.3564,224,0
PALU.US,5,20250407,174500,15.81,15.81,15.81,15.81,408,0
PALU.US,5,20250407,193500,15.81,15.81,15.81,15.81,408,0
PALU.US,5,20250407,215500,15.849,15.849,15.849,15.849,277,0
PALU.US,5,20250408,153000,16.84,16.84,16.84,16.84,100,0
PALU.US,5,20250408,153500,16.853,16.853,16.72,16.72,900,0
PALU.US,5,20250408,155000,16.8735,16.8735,16.8735,16.8735,150,0
PALU.US,5,20250408,160000,17.05,17.05,17.05,17.05,570,0
PALU.US,5,20250408,182000,16.95,16.95,16.95,16.95,100,0
PALU.US,5,20250408,183500,16.65,16.65,16.65,16.65,100,0
PALU.US,5,20250408,184500,16.69,16.69,16.69,16.69,100,0
PALU.US,5,20250408,185500,16.56,16.56,16.54,16.54,200,0
PALU.US,5,20250408,202000,16.52,16.52,16.52,16.52,100,0
PALU.US,5,20250408,204000,16.105,16.105,16.09,16.09,500,0
PALU.US,5,20250408,212000,15.78,15.78,15.78,15.78,100,0
PALU.US,5,20250409,161000,16.8,16.8,16.8,16.8,100,0
PALU.US,5,20250409,191500,16.4,16.4,16.4,16.4,100,0
PALU.US,5,20250409,200500,19.46,19.46,19.2058,19.2058,365,0
PALU.US,5,20250409,201000,19.21,19.21,19.21,19.21,100,0
PALU.US,5,20250409,211500,19.8177,19.8177,19.8177,19.8177,300,0
PALU.US,5,20250409,214000,20.009,20.009,20.009,20.009,500,0
PALU.US,5,20250410,173000,18.7,18.7,18.7,18.7,100,0
PALU.US,5,20250410,175500,18.549,18.549,18.549,18.549,100,0
PALU.US,5,20250410,190000,19.63,19.63,19.63,19.63,100,0
PALU.US,5,20250410,193500,18.32,18.32,18.32,18.32,150,0
PALU.US,5,20250410,194000,18.35,18.35,18.35,18.35,200,0
PALU.US,5,20250411,190000,18.63,18.63,18.63,18.63,100,0
PALU.US,5,20250411,205000,18.78,18.78,18.78,18.78,500,0
PALU.US,5,20250414,165500,19.839,19.84,19.839,19.84,1000,0
PALU.US,5,20250414,170500,19.6202,19.6202,19.62,19.62,400,0
PALU.US,5,20250414,215000,19.5,19.5,19.5,19.5,250,0
PALU.US,5,20250415,153500,19.7698,19.7698,19.7698,19.7698,122,0
PALU.US,5,20250415,160000,20.079,20.079,20.079,20.079,253,0
PALU.US,5,20250415,162500,19.885,19.9399,19.885,19.9399,200,0
PALU.US,5,20250415,173000,20.29,20.29,20.29,20.29,100,0
PALU.US,5,20250415,181000,20.43,20.43,20.429,20.429,1000,0
PALU.US,5,20250415,182000,20.3615,20.3615,20.3615,20.3615,500,0
PALU.US,5,20250415,184500,20.4,20.4,20.4,20.4,100,0
PALU.US,5,20250415,190500,20.373,20.379,20.345,20.345,2450,0
PALU.US,5,20250415,191000,20.34,20.34,20.26,20.339,2225,0
PALU.US,5,20250415,193000,20.23,20.23,20.23,20.23,100,0
PALU.US,5,20250415,200000,20.35,20.35,20.35,20.35,100,0
PALU.US,5,20250415,204000,20.147,20.165,20.147,20.147,841,0
PALU.US,5,20250415,211500,20.197,20.2591,20.17,20.17,2019,0
PALU.US,5,20250415,213000,20.1592,20.1592,20.1592,20.1592,100,0
PALU.US,5,20250415,215500,20.2496,20.2496,20.201,20.239,6407,0
PALU.US,5,20250416,154000,19.62,19.62,19.62,19.62,100,0
PALU.US,5,20250416,161000,19.66,19.66,19.66,19.66,100,0
PALU.US,5,20250416,161500,19.64,19.64,19.64,19.64,100,0
