<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEGG.US,5,20250224,153000,1.42,1.42,1.32,1.3305,86277,0
SEGG.US,5,20250224,153500,1.3391,1.3499,1.312,1.312,9856,0
SEGG.US,5,20250224,154000,1.32,1.3872,1.32,1.3872,11290,0
SEGG.US,5,20250224,154500,1.38,1.385,1.35,1.37,6875,0
SEGG.US,5,20250224,155000,1.37,1.385,1.32,1.3302,8330,0
SEGG.US,5,20250224,155500,1.355,1.355,1.3304,1.34,4916,0
SEGG.US,5,20250224,160000,1.3306,1.34,1.33,1.335,7280,0
SEGG.US,5,20250224,160500,1.3302,1.34,1.33,1.335,6218,0
SEGG.US,5,20250224,161000,1.33,1.4,1.33,1.39,75709,0
SEGG.US,5,20250224,161500,1.39,1.42,1.38,1.385,13445,0
SEGG.US,5,20250224,162000,1.3893,1.3893,1.36,1.36,3516,0
SEGG.US,5,20250224,162500,1.3674,1.39,1.36,1.375,7678,0
SEGG.US,5,20250224,163000,1.3879,1.3899,1.3605,1.3673,9095,0
SEGG.US,5,20250224,163500,1.37,1.37,1.35,1.3505,1802,0
SEGG.US,5,20250224,164000,1.36,1.36,1.34,1.36,8380,0
SEGG.US,5,20250224,164500,1.3433,1.345,1.33,1.345,20164,0
SEGG.US,5,20250224,165000,1.345,1.35,1.34,1.35,10689,0
SEGG.US,5,20250224,165500,1.355,1.3596,1.34,1.35,15335,0
SEGG.US,5,20250224,170000,1.342,1.35,1.34,1.34,882,0
SEGG.US,5,20250224,170500,1.3402,1.35,1.34,1.34,9425,0
SEGG.US,5,20250224,171000,1.345,1.36,1.34,1.35,12972,0
SEGG.US,5,20250224,171500,1.35,1.355,1.34,1.34,12738,0
SEGG.US,5,20250224,172000,1.34,1.35,1.34,1.34,21562,0
SEGG.US,5,20250224,172500,1.35,1.35,1.345,1.345,3951,0
SEGG.US,5,20250224,173000,1.34,1.35,1.34,1.35,996,0
SEGG.US,5,20250224,173500,1.34,1.35,1.34,1.35,5484,0
SEGG.US,5,20250224,174000,1.35,1.35,1.35,1.35,1000,0
SEGG.US,5,20250224,174500,1.355,1.38,1.355,1.36,16787,0
SEGG.US,5,20250224,175000,1.365,1.37,1.3601,1.37,5675,0
SEGG.US,5,20250224,175500,1.3708,1.3708,1.36,1.365,23300,0
SEGG.US,5,20250224,180000,1.365,1.38,1.365,1.38,2174,0
SEGG.US,5,20250224,180500,1.3733,1.3735,1.36,1.36,6078,0
SEGG.US,5,20250224,181000,1.37,1.3799,1.3611,1.3611,510,0
SEGG.US,5,20250224,181500,1.37,1.37,1.35,1.36,2660,0
SEGG.US,5,20250224,182000,1.37,1.37,1.35,1.35,600,0
SEGG.US,5,20250224,182500,1.36,1.36,1.36,1.36,300,0
SEGG.US,5,20250224,183000,1.35,1.36,1.35,1.36,701,0
SEGG.US,5,20250224,183500,1.351,1.351,1.35,1.3501,765,0
SEGG.US,5,20250224,184000,1.35,1.3754,1.35,1.37,2425,0
SEGG.US,5,20250224,184500,1.37,1.375,1.37,1.37,6108,0
SEGG.US,5,20250224,185000,1.37,1.37,1.36,1.37,1900,0
SEGG.US,5,20250224,185500,1.37,1.38,1.3401,1.3401,30800,0
SEGG.US,5,20250224,190000,1.34,1.35,1.34,1.35,800,0
SEGG.US,5,20250224,190500,1.35,1.365,1.34,1.365,23424,0
SEGG.US,5,20250224,191000,1.3688,1.375,1.3688,1.37,6125,0
SEGG.US,5,20250224,191500,1.38,1.38,1.3781,1.3781,408,0
SEGG.US,5,20250224,192000,1.38,1.38,1.362,1.37,15910,0
SEGG.US,5,20250224,192500,1.37,1.37,1.36,1.37,8100,0
SEGG.US,5,20250224,193000,1.3798,1.38,1.3645,1.37,11852,0
SEGG.US,5,20250224,193500,1.37,1.39,1.37,1.37,5341,0
SEGG.US,5,20250224,194000,1.37,1.372,1.37,1.3705,10548,0
SEGG.US,5,20250224,194500,1.37,1.3825,1.37,1.3701,4740,0
SEGG.US,5,20250224,195000,1.37,1.3701,1.37,1.3701,406,0
SEGG.US,5,20250224,195500,1.38,1.38,1.37,1.3712,11950,0
SEGG.US,5,20250224,200000,1.37,1.375,1.37,1.375,500,0
