<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMID.US,5,20250225,160000,26.6,26.6,26.6,26.6,100,0
QMID.US,5,20250226,175000,26.8,26.8121,26.8,26.8121,948,0
QMID.US,5,20250227,182000,26.3,26.3,26.3,26.3,690,0
QMID.US,5,20250227,200000,26.38,26.38,26.38,26.38,100,0
QMID.US,5,20250307,211500,25.63,25.63,25.63,25.63,197,0
QMID.US,5,20250311,173000,24.89,24.8901,24.89,24.8901,1606,0
QMID.US,5,20250311,204000,25.07,25.07,25.07,25.07,400,0
QMID.US,5,20250312,205500,24.96,24.96,24.96,24.96,399,0
QMID.US,5,20250314,143000,24.57,24.57,24.57,24.57,101,0
QMID.US,5,20250319,143000,25.32,25.32,25.32,25.32,238,0
QMID.US,5,20250320,185500,25.3745,25.3745,25.3745,25.3745,500,0
QMID.US,5,20250326,205500,25.78,25.78,25.78,25.78,176,0
QMID.US,5,20250407,164500,22.99,22.99,22.99,22.99,359,0
QMID.US,5,20250407,203500,23.095,23.095,23.095,23.095,102,0
QMID.US,5,20250409,215000,24.45,24.45,24.45,24.45,100,0
QMID.US,5,20250417,215500,23.96,23.96,23.96,23.96,400,0
QMID.US,5,20250515,215500,26.31,26.31,26.31,26.31,117,0
QMID.US,5,20250516,191500,26.5,26.5,26.5,26.5,399,0
QMID.US,5,20250519,212000,26.43,26.43,26.43,26.43,199,0
QMID.US,5,20250603,192000,26.17,26.17,26.17,26.17,200,0
QMID.US,5,20250703,175000,27.3592,27.3592,27.33,27.33,760,0
