<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,5,20250224,153000,2.57,2.57,2.57,2.57,527,0
QIPT.US,5,20250224,154000,2.565,2.565,2.565,2.565,200,0
QIPT.US,5,20250224,154500,2.56,2.565,2.55,2.55,4393,0
QIPT.US,5,20250224,155500,2.52,2.53,2.52,2.53,650,0
QIPT.US,5,20250224,160500,2.5389,2.5389,2.5389,2.5389,107,0
QIPT.US,5,20250224,161000,2.53,2.5321,2.53,2.5321,350,0
QIPT.US,5,20250224,161500,2.54,2.54,2.54,2.54,387,0
QIPT.US,5,20250224,162000,2.56,2.57,2.56,2.57,200,0
QIPT.US,5,20250224,162500,2.56,2.56,2.56,2.56,100,0
QIPT.US,5,20250224,163000,2.56,2.56,2.56,2.56,200,0
QIPT.US,5,20250224,163500,2.565,2.565,2.565,2.565,2107,0
QIPT.US,5,20250224,164500,2.54,2.54,2.54,2.54,200,0
QIPT.US,5,20250224,165500,2.54,2.54,2.54,2.54,100,0
QIPT.US,5,20250224,170000,2.55,2.57,2.55,2.57,1269,0
QIPT.US,5,20250224,170500,2.58,2.58,2.58,2.58,300,0
QIPT.US,5,20250224,172000,2.58,2.58,2.58,2.58,351,0
QIPT.US,5,20250224,173000,2.59,2.59,2.59,2.59,100,0
QIPT.US,5,20250224,173500,2.59,2.59,2.58,2.58,400,0
QIPT.US,5,20250224,174000,2.5895,2.59,2.585,2.59,405,0
QIPT.US,5,20250224,174500,2.59,2.59,2.59,2.59,200,0
QIPT.US,5,20250224,175000,2.588,2.63,2.588,2.63,4175,0
QIPT.US,5,20250224,175500,2.64,2.67,2.64,2.65,2799,0
QIPT.US,5,20250224,180000,2.65,2.65,2.65,2.65,514,0
QIPT.US,5,20250224,180500,2.67,2.67,2.67,2.67,200,0
QIPT.US,5,20250224,181000,2.67,2.67,2.67,2.67,500,0
QIPT.US,5,20250224,181500,2.6767,2.73,2.675,2.7,7531,0
QIPT.US,5,20250224,182000,2.6901,2.7,2.6901,2.695,500,0
QIPT.US,5,20250224,182500,2.7,2.7,2.695,2.695,200,0
QIPT.US,5,20250224,183000,2.695,2.695,2.69,2.69,995,0
QIPT.US,5,20250224,183500,2.685,2.7,2.685,2.7,722,0
QIPT.US,5,20250224,184000,2.695,2.7,2.695,2.7,300,0
QIPT.US,5,20250224,184500,2.71,2.71,2.703,2.71,600,0
QIPT.US,5,20250224,185000,2.705,2.705,2.7,2.7,300,0
QIPT.US,5,20250224,185500,2.7,2.7,2.7,2.7,100,0
QIPT.US,5,20250224,190000,2.7,2.705,2.7,2.705,300,0
QIPT.US,5,20250224,190500,2.7,2.7,2.7,2.7,176,0
QIPT.US,5,20250224,191000,2.7,2.7,2.695,2.7,566,0
QIPT.US,5,20250224,191500,2.7,2.705,2.7,2.705,609,0
QIPT.US,5,20250224,192000,2.7,2.705,2.69,2.69,1882,0
QIPT.US,5,20250224,192500,2.7,2.7,2.7,2.7,101,0
QIPT.US,5,20250224,193000,2.695,2.695,2.695,2.695,300,0
QIPT.US,5,20250224,193500,2.7,2.705,2.7,2.7,500,0
QIPT.US,5,20250224,194000,2.69,2.69,2.69,2.69,300,0
QIPT.US,5,20250224,195000,2.6839,2.685,2.665,2.665,5500,0
QIPT.US,5,20250224,195500,2.67,2.67,2.67,2.67,100,0
QIPT.US,5,20250224,201000,2.65,2.66,2.65,2.65,400,0
QIPT.US,5,20250224,201500,2.65,2.65,2.65,2.65,100,0
QIPT.US,5,20250224,202000,2.64,2.645,2.64,2.645,200,0
QIPT.US,5,20250224,202500,2.64,2.65,2.64,2.65,200,0
QIPT.US,5,20250224,203000,2.64,2.64,2.64,2.64,100,0
QIPT.US,5,20250224,203500,2.64,2.64,2.64,2.64,200,0
QIPT.US,5,20250224,205500,2.63,2.63,2.625,2.63,400,0
QIPT.US,5,20250224,210000,2.63,2.63,2.63,2.63,902,0
QIPT.US,5,20250224,211000,2.64,2.65,2.64,2.65,700,0
QIPT.US,5,20250224,212000,2.64,2.65,2.64,2.65,400,0
QIPT.US,5,20250224,212500,2.64,2.64,2.635,2.64,779,0
QIPT.US,5,20250224,213000,2.64,2.64,2.64,2.64,100,0
QIPT.US,5,20250224,213500,2.64,2.645,2.64,2.645,200,0
QIPT.US,5,20250224,214000,2.645,2.645,2.645,2.645,100,0
QIPT.US,5,20250224,214500,2.645,2.655,2.64,2.655,900,0
QIPT.US,5,20250224,215000,2.65,2.65,2.64,2.645,2573,0
QIPT.US,5,20250224,215500,2.645,2.65,2.635,2.64,17429,0
QIPT.US,5,20250225,153000,2.61,2.64,2.61,2.64,300,0
QIPT.US,5,20250225,153500,2.645,2.645,2.645,2.645,2000,0
QIPT.US,5,20250225,154000,2.65,2.65,2.65,2.65,100,0
QIPT.US,5,20250225,155000,2.645,2.66,2.645,2.66,700,0
QIPT.US,5,20250225,160500,2.66,2.675,2.66,2.675,5451,0
QIPT.US,5,20250225,162500,2.68,2.69,2.68,2.68,400,0
