<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,5,20250224,153000,364,368,361.94,364.21,38150,0
LULU.US,5,20250224,153500,363.59,364.21,361.76,361.76,8058,0
LULU.US,5,20250224,154000,362.54,365.88,362.54,365.59,16283,0
LULU.US,5,20250224,154500,365.79,366.1561,365.32,365.92,13527,0
LULU.US,5,20250224,155000,365.83,366.725,363.3,363.49,8530,0
LULU.US,5,20250224,155500,364.67,364.67,361.07,361.35,10630,0
LULU.US,5,20250224,160000,361.63,363.09,360.81,361.04,12428,0
LULU.US,5,20250224,160500,361.36,361.44,360.2525,361.44,7776,0
LULU.US,5,20250224,161000,361.525,362.535,361.205,361.89,11840,0
LULU.US,5,20250224,161500,362.1,362.79,361.5133,362.25,10440,0
LULU.US,5,20250224,162000,362.345,363.29,362.11,362.995,11904,0
LULU.US,5,20250224,162500,362.71,362.85,361.8,361.965,7240,0
LULU.US,5,20250224,163000,361.965,363.63,361.965,363.07,11897,0
LULU.US,5,20250224,163500,363.06,364.03,362.7,363.775,7627,0
LULU.US,5,20250224,164000,364.39,364.39,363.23,363.445,4853,0
LULU.US,5,20250224,164500,363.45,363.45,361.57,361.935,7602,0
LULU.US,5,20250224,165000,362.25,362.51,361.72,362.165,1402,0
LULU.US,5,20250224,165500,362.08,362.3,361.5001,362.28,7714,0
LULU.US,5,20250224,170000,362.3,363.08,362.1232,363.08,5286,0
LULU.US,5,20250224,170500,362.97,363.43,362.255,362.255,2570,0
LULU.US,5,20250224,171000,362.2,363.05,361.885,363.03,5839,0
LULU.US,5,20250224,171500,362.825,364.35,362.71,364.2,10328,0
LULU.US,5,20250224,172000,364.43,365.77,364.11,365.51,6354,0
LULU.US,5,20250224,172500,365.42,365.94,364.99,365.94,13985,0
LULU.US,5,20250224,173000,365.85,365.96,365.5,365.63,7058,0
LULU.US,5,20250224,173500,365.63,366.25,364.82,364.83,11334,0
LULU.US,5,20250224,174000,365.13,365.69,364.85,365.65,7909,0
LULU.US,5,20250224,174500,365.815,367.11,365.765,366.88,7233,0
LULU.US,5,20250224,175000,366.5711,366.88,365.78,366.0585,10632,0
LULU.US,5,20250224,175500,365.98,366.06,364.5,364.715,5363,0
LULU.US,5,20250224,180000,364.57,366.02,364.5,366.02,6332,0
LULU.US,5,20250224,180500,365.825,367.1,365.825,366.74,2865,0
LULU.US,5,20250224,181000,366.78,367.21,366.13,366.565,9245,0
LULU.US,5,20250224,181500,366.26,366.41,365.995,366.41,4912,0
LULU.US,5,20250224,182000,366.3925,366.84,366.355,366.84,6162,0
LULU.US,5,20250224,182500,366.795,366.795,366.08,366.415,5188,0
LULU.US,5,20250224,183000,366.415,366.415,365.72,365.96,8188,0
LULU.US,5,20250224,183500,365.87,366.48,365.7663,366.04,4508,0
LULU.US,5,20250224,184000,366.27,367.38,366.27,367.2,3218,0
LULU.US,5,20250224,184500,367.36,367.6524,367.07,367.45,8634,0
LULU.US,5,20250224,185000,367.28,367.33,366.16,366.75,3632,0
LULU.US,5,20250224,185500,366.9,367.8799,366.9,367.295,9377,0
LULU.US,5,20250224,190000,367.295,367.65,366.845,367.5024,6960,0
LULU.US,5,20250224,190500,367.3,368.5,367.3,367.93,7748,0
LULU.US,5,20250224,191000,368.5,368.64,368.365,368.64,2207,0
LULU.US,5,20250224,191500,369.02,370.6872,369.02,369.505,9967,0
LULU.US,5,20250224,192000,369.505,369.76,368.56,368.56,7618,0
LULU.US,5,20250224,192500,368.56,370.05,368.545,369.996,2821,0
LULU.US,5,20250224,193000,370.11,370.71,369.68,369.73,13166,0
LULU.US,5,20250224,193500,369.735,370.52,369.5,370.17,6174,0
LULU.US,5,20250224,194000,370.035,370.52,369.83,370.33,12568,0
LULU.US,5,20250224,194500,370.64,371,370.50502,370.84,11995,0
LULU.US,5,20250224,195000,370.85,370.85,370.22,370.335,11221,0
LULU.US,5,20250224,195500,370.335,370.94,369.96,370.09,7691,0
LULU.US,5,20250224,200000,370.22,370.403,369.75,370.4,6881,0
LULU.US,5,20250224,200500,370.75,370.75,370,370.2383,7072,0
LULU.US,5,20250224,201000,370.245,370.8,370.07,370.68,5966,0
LULU.US,5,20250224,201500,370.68,370.9928,370.34,370.6,10492,0
LULU.US,5,20250224,202000,370.62,371.68,370.62,371.6428,6687,0
LULU.US,5,20250224,202500,371.53,371.7062,371.25,371.505,5060,0
LULU.US,5,20250224,203000,371.46,372.41,371.46,371.86,11731,0
LULU.US,5,20250224,203500,371.89,371.89,370.71,370.86,9458,0
LULU.US,5,20250224,204000,371,371.11,370.45,370.8566,9970,0
LULU.US,5,20250224,204500,370.675,370.84,370.31,370.37,5419,0
LULU.US,5,20250224,205000,370.4,371.175,370.4,370.845,8553,0
LULU.US,5,20250224,205500,370.66,370.66,370.03,370.05,4748,0
LULU.US,5,20250224,210000,370.16,370.2,369.06,369.5,15302,0
LULU.US,5,20250224,210500,369.35,370.23,369.3,369.625,10995,0
LULU.US,5,20250224,211000,369.63,369.75,369,369.045,4763,0
LULU.US,5,20250224,211500,369.045,369.75,369,369.38,11176,0
LULU.US,5,20250224,212000,369.565,369.75,368.65,368.65,14428,0
LULU.US,5,20250224,212500,368.515,368.62,368.28,368.28,4104,0
LULU.US,5,20250224,213000,368.1533,369.27,368.1533,368.99,7248,0
LULU.US,5,20250224,213500,369.135,369.75,369.13,369.36,17230,0
LULU.US,5,20250224,214000,369.365,369.365,368.81,368.94,14139,0
LULU.US,5,20250224,214500,368.945,369.1,368.525,368.615,19777,0
LULU.US,5,20250224,215000,368.82,369.5299,368.24,368.51,37836,0
LULU.US,5,20250224,215500,368.63,368.68,367.4,368.07,94548,0
LULU.US,5,20250225,153000,366.41,368.88,366.34,368.07,32420,0
LULU.US,5,20250225,153500,367.94,368.275,365.01,367.06,13229,0
LULU.US,5,20250225,154000,367.27,367.755,366.76,367.195,7083,0
LULU.US,5,20250225,154500,367.1,369.115,366.75,368.62,21207,0
LULU.US,5,20250225,155000,368.62,368.62,364,364.65,8415,0
LULU.US,5,20250225,155500,364.3,365.53,364.1,364.86,6753,0
LULU.US,5,20250225,160000,364.9313,364.9313,361,361.5526,28769,0
LULU.US,5,20250225,160500,363,363.59,362.1454,363.59,5322,0
LULU.US,5,20250225,161000,363.24,364.51,363.24,363.71,3491,0
LULU.US,5,20250225,161500,364.1805,364.1805,362.59,362.59,3530,0
LULU.US,5,20250225,162000,362.6799,363.3,361.74,363.23,1957,0
LULU.US,5,20250225,162500,363.595,363.595,362.54,362.54,2387,0
LULU.US,5,20250225,163000,363.05,363.05,361.58,361.58,10013,0
LULU.US,5,20250225,163500,362.09,362.28,360.54,360.54,5073,0
LULU.US,5,20250225,164000,360.83,361.65,360.2,361.52,3190,0
LULU.US,5,20250225,164500,361.99,362.44,361.64,362.14,5169,0
LULU.US,5,20250225,165000,362.41,363.755,362.315,363.3,4789,0
LULU.US,5,20250225,165500,363.765,364.2,362.68,363.11,8225,0
LULU.US,5,20250225,170000,363.13,363.13,360.2541,360.2839,6820,0
LULU.US,5,20250225,170500,360.785,361.81,360.37,360.825,8377,0
LULU.US,5,20250225,171000,361.42,361.59,360.75,361.11,1923,0
LULU.US,5,20250225,171500,361.4588,361.5899,360.57,360.58,2228,0
LULU.US,5,20250225,172000,360.58,361.46,360.49,361.4,13860,0
LULU.US,5,20250225,172500,361.19,361.19,359.7,360.74,8561,0
LULU.US,5,20250225,173000,360.48,360.96,359.19,360.785,7722,0
LULU.US,5,20250225,173500,360.96,362.23,360.73,362.08,7116,0
LULU.US,5,20250225,174000,362.1,362.26,361.31,362.2,5471,0
LULU.US,5,20250225,174500,362.235,362.37,361.825,361.825,3663,0
LULU.US,5,20250225,175000,362.08,362.55,362.045,362.52,2820,0
LULU.US,5,20250225,175500,363,364.89,362.91,363.745,8851,0
LULU.US,5,20250225,180000,363.715,363.9,363.27,363.5,4000,0
LULU.US,5,20250225,180500,363.585,364.13,363.13859,364.07,3752,0
LULU.US,5,20250225,181000,364.23,364.95,364.11,364.65,4374,0
LULU.US,5,20250225,181500,365,365.13,364.38,364.38,4068,0
LULU.US,5,20250225,182000,364.31,365.35,364.1,365.35,4134,0
LULU.US,5,20250225,182500,365.45,365.58,364.9746,365.56,4442,0
LULU.US,5,20250225,183000,365.99,367.3,365.605,366.785,10609,0
LULU.US,5,20250225,183500,366.91,367.635,366.86,366.98,5344,0
LULU.US,5,20250225,184000,367.26,367.68,366.9,367.275,7510,0
LULU.US,5,20250225,184500,367.2,367.52,366.81,367.085,6793,0
LULU.US,5,20250225,185000,366.73,367.44,366.45,366.86,6762,0
LULU.US,5,20250225,185500,367.1,367.53,366.92,366.92,2653,0
LULU.US,5,20250225,190000,367.37,367.54,367.11,367.415,5368,0
LULU.US,5,20250225,190500,367.405,367.91,367.405,367.58,2772,0
LULU.US,5,20250225,191000,367.702,367.705,367.11,367.445,4773,0
LULU.US,5,20250225,191500,367.29,367.455,366.665,367.1,5934,0
LULU.US,5,20250225,192000,367.22,367.6,367.01,367.6,3298,0
LULU.US,5,20250225,192500,367.26,367.26,366,366.085,5956,0
LULU.US,5,20250225,193000,366.02,366.3667,365.92,366.04,2804,0
LULU.US,5,20250225,193500,366.19,368.16,366.18,368.14,9014,0
LULU.US,5,20250225,194000,368.22,368.275,367.81,367.945,2550,0
LULU.US,5,20250225,194500,367.865,368.345,367.69,368.345,4018,0
LULU.US,5,20250225,195000,368.22,368.66,368.22,368.5,1874,0
LULU.US,5,20250225,195500,368.38,369.38,368.1234,369.275,3605,0
LULU.US,5,20250225,200000,369.27,369.27,368.33,368.87,7148,0
LULU.US,5,20250225,200500,368.9,369.29,368.51366,368.545,4623,0
LULU.US,5,20250225,201000,368.6932,368.8,368.08,368.095,2972,0
LULU.US,5,20250225,201500,368.085,368.59,367.95,368.59,5118,0
LULU.US,5,20250225,202000,368.07,368.31,368.03,368.055,2850,0
LULU.US,5,20250225,202500,368.055,368.42,367.8955,368.29,1812,0
LULU.US,5,20250225,203000,368.201,368.87,368.201,368.87,1951,0
LULU.US,5,20250225,203500,369.175,370.09,368.61,370,6049,0
LULU.US,5,20250225,204000,370.01,370.25,369.59,369.9,5214,0
LULU.US,5,20250225,204500,370,370,369.24,369.73,6435,0
LULU.US,5,20250225,205000,369.7,370,368.96,369.58,5686,0
LULU.US,5,20250225,205500,369.21,369.69,369.09,369.36,1848,0
LULU.US,5,20250225,210000,369.365,369.365,368.66,368.91,4862,0
LULU.US,5,20250225,210500,369.12,369.14,368.68,368.87,3970,0
LULU.US,5,20250225,211000,368.8,368.895,367.65,368.13,8707,0
LULU.US,5,20250225,211500,368.215,368.545,367.55,368.42,6026,0
LULU.US,5,20250225,212000,368.6,369.085,367.865,369.085,12318,0
LULU.US,5,20250225,212500,369.08,369.08,368.055,368.2,7887,0
LULU.US,5,20250225,213000,368.13,368.4,367.31,367.51,4676,0
LULU.US,5,20250225,213500,367.38,367.69,366.91,366.91,8330,0
LULU.US,5,20250225,214000,366.92,366.94,366.38,366.445,8694,0
LULU.US,5,20250225,214500,366.625,367.95,366.165,367.45,6110,0
LULU.US,5,20250225,215000,367.8,367.8,366.73,367.09,19021,0
LULU.US,5,20250225,215500,367.11,367.14,366.41,366.72,163600,0
LULU.US,5,20250226,153000,366.72,370.26,366.72,369.29,26222,0
LULU.US,5,20250226,153500,369.44,369.99,367.77,369.99,4960,0
LULU.US,5,20250226,154000,369.95,370.8,369.1653,369.74,12165,0
LULU.US,5,20250226,154500,369.93,371.97,369.09,371.97,4635,0
LULU.US,5,20250226,155000,372.1575,372.6,370.62,370.96,3399,0
LULU.US,5,20250226,155500,370.57,370.91,370.105,370.47,2100,0
