<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBL.US,5,20250224,153000,4.01,4.01,4.01,4.01,960,0
RMBL.US,5,20250224,153500,4.01,4.01,4,4,5285,0
RMBL.US,5,20250224,154000,4.01,4.03,4,4.02,6979,0
RMBL.US,5,20250224,154500,4.01,4.01,4.01,4.01,100,0
RMBL.US,5,20250224,155000,4.01,4.01,4.01,4.01,100,0
RMBL.US,5,20250224,155500,4.025,4.06,4.025,4.05,4600,0
RMBL.US,5,20250224,160000,4.06,4.08,4.06,4.08,2917,0
RMBL.US,5,20250224,161000,4.06,4.07,4.06,4.07,205,0
RMBL.US,5,20250224,161500,4.15,4.15,4.11,4.11,1333,0
RMBL.US,5,20250224,162000,4.075,4.075,4.075,4.075,100,0
RMBL.US,5,20250224,162500,4.08,4.08,4.08,4.08,100,0
RMBL.US,5,20250224,164000,4.07,4.07,4.07,4.07,292,0
RMBL.US,5,20250224,165500,4.08,4.08,4.06,4.06,398,0
RMBL.US,5,20250224,170000,4.1,4.14,4.1,4.14,200,0
RMBL.US,5,20250224,170500,4.15,4.25,4.15,4.25,2395,0
RMBL.US,5,20250224,171000,4.26,4.35,4.26,4.35,2895,0
RMBL.US,5,20250224,171500,4.36,4.38,4.31,4.35,2514,0
RMBL.US,5,20250224,172000,4.35,4.36,4.2219,4.36,1400,0
RMBL.US,5,20250224,172500,4.35,4.36,4.21,4.3,1700,0
RMBL.US,5,20250224,173000,4.3,4.3,4.265,4.3,800,0
RMBL.US,5,20250224,173500,4.3,4.33,4.26,4.26,1739,0
RMBL.US,5,20250224,174000,4.26,4.29,4.26,4.29,200,0
RMBL.US,5,20250224,174500,4.255,4.255,4.255,4.255,100,0
RMBL.US,5,20250224,175000,4.21,4.21,4.2,4.2,651,0
RMBL.US,5,20250224,180000,4.17,4.17,4.17,4.17,100,0
RMBL.US,5,20250224,180500,4.17,4.17,4.17,4.17,192,0
RMBL.US,5,20250224,181500,4.194,4.194,4.194,4.194,100,0
RMBL.US,5,20250224,182000,4.17,4.17,4.17,4.17,192,0
RMBL.US,5,20250224,183500,4.195,4.195,4.195,4.195,100,0
RMBL.US,5,20250224,184000,4.19,4.19,4.17,4.17,1200,0
RMBL.US,5,20250224,185500,4.16,4.16,4.12,4.12,600,0
RMBL.US,5,20250224,190000,4.11,4.11,4.11,4.11,105,0
RMBL.US,5,20250224,190500,4.07,4.07,4.07,4.07,123,0
RMBL.US,5,20250224,191000,4.1386,4.1386,4.1386,4.1386,733,0
RMBL.US,5,20250224,193000,4.08,4.105,4.08,4.105,2605,0
RMBL.US,5,20250224,195000,4.1699,4.1699,4.1699,4.1699,305,0
RMBL.US,5,20250224,195500,4.09,4.09,4.09,4.09,200,0
RMBL.US,5,20250224,200500,4.17,4.17,4.1647,4.1647,249,0
RMBL.US,5,20250224,203000,4.11,4.11,4.11,4.11,700,0
RMBL.US,5,20250224,203500,4.1176,4.18,4.1176,4.18,249,0
RMBL.US,5,20250224,204500,4.135,4.135,4.135,4.135,669,0
RMBL.US,5,20250224,205500,4.1309,4.1309,4.1309,4.1309,1000,0
RMBL.US,5,20250224,210000,4.1,4.1,4.07,4.07,800,0
RMBL.US,5,20250224,211500,4.11,4.11,4.11,4.11,200,0
RMBL.US,5,20250224,212000,4.11,4.11,4.11,4.11,413,0
RMBL.US,5,20250224,212500,4.105,4.13,4.105,4.13,2200,0
RMBL.US,5,20250224,213000,4.12,4.16,4.12,4.125,648,0
RMBL.US,5,20250224,214000,4.18,4.18,4.14,4.14,200,0
RMBL.US,5,20250224,214500,4.13,4.18,4.13,4.18,205,0
RMBL.US,5,20250224,215000,4.155,4.18,4.155,4.18,703,0
RMBL.US,5,20250224,215500,4.2,4.2,4.15,4.18,1325,0
RMBL.US,5,20250225,153000,4.22,4.22,4.22,4.22,612,0
RMBL.US,5,20250225,155000,4.2171,4.22,4.2171,4.22,280,0
RMBL.US,5,20250225,160500,4.21,4.21,4.21,4.21,100,0
RMBL.US,5,20250225,162000,4.27,4.27,4.27,4.27,100,0
RMBL.US,5,20250225,164500,4.115,4.23,4.115,4.23,200,0
RMBL.US,5,20250225,165000,4.14,4.14,4.13,4.13,500,0
RMBL.US,5,20250225,165500,4.125,4.125,4.125,4.125,100,0
RMBL.US,5,20250225,170000,4.21,4.21,4.21,4.21,100,0
RMBL.US,5,20250225,171500,4.18,4.23,4.18,4.23,1490,0
RMBL.US,5,20250225,172000,4.175,4.175,4.125,4.125,200,0
RMBL.US,5,20250225,172500,4.22,4.22,4.16,4.19,400,0
RMBL.US,5,20250225,173000,4.16,4.17,4.16,4.17,300,0
