<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,5,20250605,170000,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20250606,171000,0.2,0.2,0.2,0.2,415579,0
SDHIR.US,5,20250606,205000,0.21,0.21,0.21,0.21,1000,0
SDHIR.US,5,20250612,180000,0.19,0.19,0.19,0.19,200,0
SDHIR.US,5,20250612,181500,0.19,0.19,0.19,0.19,1800,0
SDHIR.US,5,20250612,184500,0.2,0.2,0.2,0.2,5000,0
SDHIR.US,5,20250612,193500,0.22,0.22,0.22,0.22,51900,0
SDHIR.US,5,20250612,194500,0.22,0.22,0.22,0.22,9950,0
SDHIR.US,5,20250613,170500,0.21,0.21,0.21,0.21,50000,0
SDHIR.US,5,20250613,172500,0.22,0.22,0.22,0.22,150000,0
SDHIR.US,5,20250613,182000,0.22,0.22,0.22,0.22,1900,0
SDHIR.US,5,20250616,162000,0.23,0.23,0.23,0.23,6000,0
SDHIR.US,5,20250616,172500,0.22,0.22,0.22,0.22,100000,0
SDHIR.US,5,20250617,153000,0.23,0.23,0.23,0.23,200,0
SDHIR.US,5,20250618,153000,0.23,0.23,0.23,0.23,200,0
SDHIR.US,5,20250623,155500,0.2219,0.222,0.22,0.2201,3200,0
SDHIR.US,5,20250627,204500,0.23,0.23,0.23,0.23,18500,0
SDHIR.US,5,20250630,153000,0.208,0.208,0.208,0.208,111,0
SDHIR.US,5,20250630,162000,0.23,0.2301,0.23,0.2301,15400,0
SDHIR.US,5,20250630,194500,0.23,0.23,0.23,0.23,20016,0
SDHIR.US,5,20250701,211000,0.23,0.23,0.23,0.23,1000,0
SDHIR.US,5,20250708,173000,0.23,0.23,0.23,0.23,2300,0
SDHIR.US,5,20250708,174000,0.23,0.23,0.23,0.23,22700,0
SDHIR.US,5,20250708,181000,0.24,0.24,0.24,0.24,60000,0
SDHIR.US,5,20250721,215000,0.24,0.24,0.24,0.24,300,0
SDHIR.US,5,20250721,215500,0.24,0.24,0.24,0.24,200,0
