<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,5,20250224,153000,1.57,1.57,1.57,1.57,2291,0
HUDI.US,5,20250224,160000,1.62,1.62,1.62,1.62,100,0
HUDI.US,5,20250224,161500,1.6249,1.6249,1.6249,1.6249,100,0
HUDI.US,5,20250224,162500,1.67,1.71,1.67,1.71,3367,0
HUDI.US,5,20250224,163000,1.7101,1.7261,1.69,1.695,1941,0
HUDI.US,5,20250224,164000,1.68,1.68,1.66,1.66,1000,0
HUDI.US,5,20250224,164500,1.6604,1.6604,1.6604,1.6604,500,0
HUDI.US,5,20250224,165000,1.67,1.67,1.66,1.66,597,0
HUDI.US,5,20250224,165500,1.62,1.69,1.62,1.6787,2000,0
HUDI.US,5,20250224,170500,1.665,1.6699,1.6604,1.6699,1739,0
HUDI.US,5,20250224,171000,1.6695,1.6695,1.6695,1.6695,100,0
HUDI.US,5,20250224,171500,1.67,1.67,1.67,1.67,202,0
HUDI.US,5,20250224,173500,1.66,1.66,1.6202,1.6202,400,0
HUDI.US,5,20250224,180500,1.68,1.77,1.68,1.75,25804,0
HUDI.US,5,20250224,181000,1.7656,1.79,1.7656,1.78,5586,0
HUDI.US,5,20250224,181500,1.78,1.79,1.78,1.789,11745,0
HUDI.US,5,20250224,182500,1.79,1.81,1.79,1.805,10611,0
HUDI.US,5,20250224,183000,1.81,1.81,1.8,1.8,4300,0
HUDI.US,5,20250224,183500,1.8091,1.835,1.8091,1.82,9075,0
HUDI.US,5,20250224,184000,1.8154,1.83,1.81,1.82,10059,0
HUDI.US,5,20250224,184500,1.81,1.82,1.66,1.82,4140,0
HUDI.US,5,20250224,185000,1.82,1.82,1.76,1.8199,11700,0
HUDI.US,5,20250224,185500,1.8,1.81,1.7951,1.7951,1400,0
HUDI.US,5,20250224,190000,1.8094,1.8094,1.8,1.8001,810,0
HUDI.US,5,20250224,190500,1.81,1.88,1.802,1.835,6538,0
HUDI.US,5,20250224,191500,1.84,1.84,1.84,1.84,500,0
HUDI.US,5,20250224,192000,1.8284,1.85,1.822,1.83,700,0
HUDI.US,5,20250224,192500,1.82,1.821,1.82,1.82,1000,0
HUDI.US,5,20250224,193000,1.85,1.85,1.85,1.85,300,0
HUDI.US,5,20250224,193500,1.85,1.86,1.85,1.86,500,0
HUDI.US,5,20250224,194500,1.8498,1.8498,1.8498,1.8498,100,0
HUDI.US,5,20250224,195000,1.86,1.86,1.86,1.86,200,0
HUDI.US,5,20250224,195500,1.84,1.8599,1.84,1.8599,1420,0
HUDI.US,5,20250224,200000,1.8698,1.8699,1.83,1.84,4853,0
HUDI.US,5,20250224,200500,1.84,1.84,1.8344,1.8344,2012,0
HUDI.US,5,20250224,201000,1.85,1.85,1.8494,1.8494,215,0
HUDI.US,5,20250224,201500,1.8497,1.86,1.8497,1.86,1000,0
HUDI.US,5,20250224,202000,1.84,1.86,1.84,1.86,733,0
HUDI.US,5,20250224,203500,1.8523,1.8523,1.8523,1.8523,200,0
HUDI.US,5,20250224,204000,1.86,1.88,1.8546,1.88,5281,0
HUDI.US,5,20250224,204500,1.9,1.98,1.9,1.95,9869,0
HUDI.US,5,20250224,205000,1.9799,1.98,1.94,1.94,1702,0
HUDI.US,5,20250224,205500,1.8916,1.9599,1.8916,1.9599,2900,0
HUDI.US,5,20250224,210000,1.95,1.95,1.92,1.9497,906,0
HUDI.US,5,20250224,210500,1.95,1.95,1.95,1.95,369,0
HUDI.US,5,20250224,211000,1.93,1.93,1.9,1.9,400,0
HUDI.US,5,20250224,211500,1.8802,1.93,1.8801,1.8929,1238,0
HUDI.US,5,20250224,212000,1.89,1.895,1.7,1.72,20780,0
HUDI.US,5,20250224,212500,1.74,1.96,1.7287,1.85,19687,0
HUDI.US,5,20250224,213000,1.87,1.92,1.86,1.9032,5110,0
HUDI.US,5,20250224,214000,1.9,1.92,1.9,1.92,1031,0
HUDI.US,5,20250224,214500,1.8844,1.8844,1.85,1.85,2164,0
HUDI.US,5,20250224,215000,1.87,1.87,1.87,1.87,100,0
HUDI.US,5,20250224,215500,1.86,1.89,1.85,1.89,6200,0
HUDI.US,5,20250225,153000,1.71,1.71,1.71,1.71,128,0
HUDI.US,5,20250225,153500,1.758,1.815,1.72,1.815,4000,0
HUDI.US,5,20250225,154500,1.7602,1.7602,1.73,1.745,1399,0
HUDI.US,5,20250225,155000,1.73,1.745,1.73,1.745,1500,0
HUDI.US,5,20250225,155500,1.75,1.75,1.75,1.75,175,0
