<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIS.US,5,20250224,153000,1.6002,1.67,1.51,1.625,891778,0
ORIS.US,5,20250224,153500,1.63,1.87,1.6099,1.85,836427,0
ORIS.US,5,20250224,154000,1.85,1.99,1.73,1.88,1056173,0
ORIS.US,5,20250224,154500,1.8803,1.9199,1.765,1.7995,1025164,0
ORIS.US,5,20250224,155000,1.795,2.08,1.78,2.0198,981869,0
ORIS.US,5,20250224,155500,2.015,2.19,1.79,2.16,2289530,0
ORIS.US,5,20250224,160000,2.1699,2.27,2.02,2.1103,2606052,0
ORIS.US,5,20250224,160500,2.12,2.16,1.8,1.86,1024883,0
ORIS.US,5,20250224,161000,1.8799,1.93,1.65,1.68,847696,0
ORIS.US,5,20250224,161500,1.6799,1.72,1.56,1.5996,800749,0
ORIS.US,5,20250224,162000,1.6,1.6,1.48,1.53,569697,0
ORIS.US,5,20250224,162500,1.5293,1.59,1.518,1.55,389837,0
ORIS.US,5,20250224,163000,1.55,1.57,1.48,1.51,417529,0
ORIS.US,5,20250224,163500,1.51,1.6,1.5,1.55,173484,0
ORIS.US,5,20250224,164000,1.5593,1.5598,1.49,1.495,159174,0
ORIS.US,5,20250224,164500,1.495,1.5,1.4,1.4,418596,0
ORIS.US,5,20250224,165000,1.4,1.4499,1.35,1.4103,181867,0
ORIS.US,5,20250224,165500,1.4106,1.43,1.4,1.408,105513,0
ORIS.US,5,20250224,170000,1.4098,1.47,1.38,1.465,131426,0
ORIS.US,5,20250224,170500,1.4605,1.4605,1.43,1.45,60573,0
ORIS.US,5,20250224,171000,1.45,1.46,1.425,1.43,82722,0
ORIS.US,5,20250224,171500,1.43,1.4385,1.39,1.42,74313,0
ORIS.US,5,20250224,172000,1.415,1.44,1.4103,1.4295,30622,0
ORIS.US,5,20250224,172500,1.42,1.43,1.37,1.41,91192,0
ORIS.US,5,20250224,173000,1.41,1.42,1.37,1.42,79939,0
ORIS.US,5,20250224,173500,1.42,1.44,1.42,1.42,58351,0
ORIS.US,5,20250224,174000,1.43,1.48,1.43,1.47,116904,0
ORIS.US,5,20250224,174500,1.4697,1.47,1.4305,1.4499,34363,0
ORIS.US,5,20250224,175000,1.4401,1.47,1.42,1.4303,56008,0
ORIS.US,5,20250224,175500,1.4326,1.45,1.43,1.4406,28004,0
ORIS.US,5,20250224,180000,1.445,1.45,1.41,1.425,52300,0
ORIS.US,5,20250224,180500,1.42,1.44,1.42,1.4398,24990,0
ORIS.US,5,20250224,181000,1.44,1.44,1.43,1.435,19805,0
ORIS.US,5,20250224,181500,1.44,1.45,1.4303,1.4493,26272,0
ORIS.US,5,20250224,182000,1.4493,1.45,1.44,1.45,10456,0
ORIS.US,5,20250224,182500,1.445,1.45,1.4,1.41,63017,0
ORIS.US,5,20250224,183000,1.4106,1.42,1.38,1.3802,54061,0
ORIS.US,5,20250224,183500,1.385,1.4,1.38,1.4,64414,0
ORIS.US,5,20250224,184000,1.39,1.4,1.36,1.365,40207,0
ORIS.US,5,20250224,184500,1.36,1.37,1.305,1.35,195320,0
ORIS.US,5,20250224,185000,1.34,1.36,1.335,1.36,82604,0
ORIS.US,5,20250224,185500,1.34,1.38,1.33,1.3698,55084,0
ORIS.US,5,20250224,190000,1.365,1.38,1.352,1.355,20955,0
ORIS.US,5,20250224,190500,1.355,1.37,1.34,1.37,48517,0
ORIS.US,5,20250224,191000,1.3601,1.39,1.35,1.3895,41592,0
ORIS.US,5,20250224,191500,1.3899,1.39,1.38,1.39,15788,0
ORIS.US,5,20250224,192000,1.38,1.39,1.36,1.38,29157,0
ORIS.US,5,20250224,192500,1.38,1.4,1.36,1.4,25136,0
ORIS.US,5,20250224,193000,1.38,1.39,1.37,1.37,13668,0
ORIS.US,5,20250224,193500,1.37,1.38,1.36,1.36,10986,0
ORIS.US,5,20250224,194000,1.37,1.38,1.36,1.38,17302,0
ORIS.US,5,20250224,194500,1.38,1.39,1.37,1.39,17519,0
ORIS.US,5,20250224,195000,1.39,1.4,1.37,1.4,30115,0
ORIS.US,5,20250224,195500,1.4,1.4,1.37,1.375,11681,0
ORIS.US,5,20250224,200000,1.375,1.39,1.36,1.38,17333,0
ORIS.US,5,20250224,200500,1.37,1.38,1.35,1.37,45716,0
ORIS.US,5,20250224,201000,1.37,1.39,1.35,1.36,35938,0
ORIS.US,5,20250224,201500,1.36,1.36,1.35,1.36,10488,0
ORIS.US,5,20250224,202000,1.36,1.37,1.36,1.37,16273,0
ORIS.US,5,20250224,202500,1.365,1.37,1.36,1.37,7633,0
ORIS.US,5,20250224,203000,1.37,1.39,1.36,1.38,14222,0
ORIS.US,5,20250224,203500,1.3799,1.38,1.37,1.38,5401,0
ORIS.US,5,20250224,204000,1.38,1.38,1.37,1.37,21618,0
ORIS.US,5,20250224,204500,1.37,1.38,1.35,1.36,17294,0
ORIS.US,5,20250224,205000,1.36,1.37,1.35,1.36,22295,0
ORIS.US,5,20250224,205500,1.3596,1.38,1.3596,1.36,40865,0
ORIS.US,5,20250224,210000,1.365,1.47,1.365,1.4314,167174,0
ORIS.US,5,20250224,210500,1.44,1.44,1.38,1.41,77059,0
ORIS.US,5,20250224,211000,1.41,1.43,1.4,1.4,58292,0
ORIS.US,5,20250224,211500,1.4,1.43,1.4,1.41,59956,0
ORIS.US,5,20250224,212000,1.4001,1.41,1.35,1.39,16660,0
ORIS.US,5,20250224,212500,1.3899,1.4,1.37,1.4,32062,0
ORIS.US,5,20250224,213000,1.398,1.4,1.38,1.395,42568,0
ORIS.US,5,20250224,213500,1.3995,1.4,1.37,1.38,31722,0
ORIS.US,5,20250224,214000,1.375,1.39,1.35,1.36,51256,0
ORIS.US,5,20250224,214500,1.36,1.37,1.35,1.37,50584,0
ORIS.US,5,20250224,215000,1.355,1.39,1.355,1.38,60181,0
ORIS.US,5,20250224,215500,1.3803,1.4,1.35,1.35,164139,0
ORIS.US,5,20250225,153000,1.24,1.2899,1.15,1.2,119875,0
ORIS.US,5,20250225,153500,1.1706,1.2132,1.17,1.17,18757,0
ORIS.US,5,20250225,154000,1.172,1.18,1.15,1.15,17519,0
