<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPO.US,5,20250224,202500,11.7,11.7,11.61,11.61,400,0
HSPO.US,5,20250225,170000,11.65,11.65,11.65,11.65,100,0
HSPO.US,5,20250304,193500,11.65,11.65,11.65,11.65,11250,0
HSPO.US,5,20250305,180500,11.7,11.7,11.7,11.7,1739,0
HSPO.US,5,20250305,203500,11.74,11.74,11.7,11.7001,1500,0
HSPO.US,5,20250307,212000,11.7,11.726,11.7,11.726,986,0
HSPO.US,5,20250319,173000,11.78,11.78,11.7799,11.78,1300,0
HSPO.US,5,20250320,203000,11.78,11.78,11.78,11.78,463,0
HSPO.US,5,20250324,170500,11.72,11.72,11.72,11.72,300,0
HSPO.US,5,20250325,152000,11.75,11.75,11.75,11.75,400,0
HSPO.US,5,20250325,164000,11.72,11.72,11.72,11.72,10000,0
HSPO.US,5,20250325,170500,11.72,11.72,11.72,11.72,219,0
HSPO.US,5,20250331,153000,11.77,11.8,11.77,11.78,33300,0
HSPO.US,5,20250331,180000,11.89,11.89,11.89,11.89,100,0
HSPO.US,5,20250331,183000,11.89,11.89,11.89,11.89,100,0
HSPO.US,5,20250402,172000,11.97,11.97,11.97,11.97,100,0
HSPO.US,5,20250409,165500,11.7901,11.7901,11.7901,11.7901,200,0
HSPO.US,5,20250409,171000,11.79,11.8812,11.79,11.8812,800,0
HSPO.US,5,20250411,162000,12.105,12.105,12.105,12.105,200,0
HSPO.US,5,20250414,203000,11.79,11.8,11.79,11.8,200,0
HSPO.US,5,20250414,215000,11.8485,11.8485,11.8485,11.8485,256,0
HSPO.US,5,20250417,153000,11.99,11.99,11.99,11.99,400,0
HSPO.US,5,20250421,175000,11.79,11.79,11.79,11.79,100,0
HSPO.US,5,20250422,163500,11.78,11.78,11.78,11.78,100,0
HSPO.US,5,20250422,215000,11.9,11.9,11.9,11.9,280,0
HSPO.US,5,20250422,215500,11.9,11.9,11.9,11.9,300,0
HSPO.US,5,20250423,192500,11.8,11.8,11.8,11.8,100,0
HSPO.US,5,20250424,202500,11.97,11.98,11.88,11.98,983,0
HSPO.US,5,20250428,154500,11.98,11.98,11.98,11.98,100,0
HSPO.US,5,20250429,194500,11.79,11.79,11.79,11.79,100,0
HSPO.US,5,20250516,201000,11.92,11.92,11.92,11.92,1136,0
HSPO.US,5,20250520,153000,11.95,11.95,11.95,11.95,100,0
HSPO.US,5,20250527,203000,12.14,12.14,12.14,12.14,100,0
HSPO.US,5,20250527,214000,11.82,11.82,11.82,11.82,100,0
HSPO.US,5,20250528,153000,12.11,12.11,12.11,12.11,159,0
HSPO.US,5,20250611,173000,12.97,12.97,12.39,12.4,300,0
HSPO.US,5,20250611,185000,12.1,12.22,12.1,12.22,1600,0
HSPO.US,5,20250617,160000,12.9,13.5,11.97,11.97,2900,0
HSPO.US,5,20250617,215500,11.97,11.97,11.97,11.97,100,0
HSPO.US,5,20250618,153000,12.16,12.16,12.16,12.16,158,0
HSPO.US,5,20250618,173500,13.08,13.38,12.99,12.99,599,0
HSPO.US,5,20250618,175500,12.88,12.88,12.88,12.88,400,0
HSPO.US,5,20250618,203500,12.7,12.7,12.7,12.7,100,0
HSPO.US,5,20250618,213500,12.5,12.5,12.5,12.5,100,0
HSPO.US,5,20250618,214000,12.34,12.6,12.34,12.5,1600,0
HSPO.US,5,20250618,214500,12.5,12.5,12.5,12.5,500,0
HSPO.US,5,20250623,172000,11.97,11.97,11.97,11.97,100,0
HSPO.US,5,20250623,172500,12.02,12.02,11.97,11.97,1177,0
HSPO.US,5,20250623,175000,11.97,11.97,11.97,11.97,341,0
HSPO.US,5,20250623,181500,12.81,14.22,12.76,14.01,12607,0
HSPO.US,5,20250623,182000,14.08,14.1,13.02,13.9,5961,0
HSPO.US,5,20250623,182500,13.8,15.12,13.01,13.01,17185,0
HSPO.US,5,20250623,183500,12.22,12.22,11.5,11.5,16115,0
HSPO.US,5,20250623,184500,12,12.25,11.71,11.75,800,0
HSPO.US,5,20250623,191000,11.75,12,11.75,12,1200,0
HSPO.US,5,20250623,203000,12.25,12.25,12.25,12.25,100,0
HSPO.US,5,20250623,213500,12.02,12.02,11.82,11.82,1850,0
HSPO.US,5,20250624,153500,12.2,12.2,12.2,12.2,100,0
HSPO.US,5,20250624,160000,12.25,12.25,12.25,12.25,500,0
HSPO.US,5,20250624,174500,12.25,12.5,12.25,12.49,3774,0
HSPO.US,5,20250624,175000,12.4,12.4,12.4,12.4,100,0
HSPO.US,5,20250624,193000,12.39,12.39,12.39,12.39,300,0
HSPO.US,5,20250624,193500,12.32,12.32,12.3,12.3,500,0
HSPO.US,5,20250624,195500,12.2,12.2,12.2,12.2,467,0
HSPO.US,5,20250624,202000,11.99,11.99,11.99,11.99,2500,0
HSPO.US,5,20250626,185500,11.99,12,11.99,12,3312,0
HSPO.US,5,20250626,190000,12.2,12.2,11.99,12,442,0
HSPO.US,5,20250630,162500,12.1,12.1,12.04,12.0999,1300,0
HSPO.US,5,20250630,163000,12.0999,12.32,11.98,11.98,2017,0
HSPO.US,5,20250630,192000,11.98,11.99,11.98,11.99,454,0
HSPO.US,5,20250701,165500,12.01,12.01,12.01,12.01,1429,0
HSPO.US,5,20250702,192500,11.98,11.98,11.98,11.98,512,0
HSPO.US,5,20250703,185500,12.01,12.01,12.01,12.01,100,0
HSPO.US,5,20250708,170000,12.02,12.02,12.02,12.02,1500,0
HSPO.US,5,20250708,212000,12.02,12.02,12.02,12.02,100,0
