<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,5,20250224,153000,660.69,663.57,659.22,661.99,9522,0
MPWR.US,5,20250224,153500,662,662,655.61,657.99,1442,0
MPWR.US,5,20250224,154000,659.99,659.99,659.99,659.99,100,0
MPWR.US,5,20250224,154500,658.235,659.19,654.29,654.29,8174,0
MPWR.US,5,20250224,155000,650.9,650.9,650,650,600,0
MPWR.US,5,20250224,155500,646.01,650.37,645.71,647,13647,0
MPWR.US,5,20250224,160000,646.22,646.54,643.65,643.98,600,0
MPWR.US,5,20250224,160500,640,640.52,637.495,640.52,2023,0
MPWR.US,5,20250224,161000,645.6,649.895,645,649.895,8312,0
MPWR.US,5,20250224,161500,650.58,650.705,647.56,647.56,6982,0
MPWR.US,5,20250224,162000,647.2375,650.24,646.38,647.7947,12152,0
MPWR.US,5,20250224,162500,649.94,649.94,645.02,645.02,1421,0
MPWR.US,5,20250224,163000,644.7247,645.755,642.14,645.755,1790,0
MPWR.US,5,20250224,163500,645.525,645.525,643.065,643.065,400,0
MPWR.US,5,20250224,164000,642.96,643.5,641.76,643.04,1277,0
MPWR.US,5,20250224,164500,643.28,643.83,640,642.515,5452,0
MPWR.US,5,20250224,165000,646.43,646.43,641.03,642.085,3508,0
MPWR.US,5,20250224,165500,641.5,643.89,641.5,643.89,5675,0
MPWR.US,5,20250224,170000,645.64,645.64,644,644,4679,0
MPWR.US,5,20250224,170500,644.87,647.18,644.87,646.77,3305,0
MPWR.US,5,20250224,171000,647.015,648.925,647.015,648.45,1500,0
MPWR.US,5,20250224,171500,648.84,653.01,648.84,650.86,9011,0
MPWR.US,5,20250224,172000,652.41,652.41,651.2,652.07,723,0
MPWR.US,5,20250224,172500,652.71,656.4199,651.86,654.31,1390,0
MPWR.US,5,20250224,173000,655.51,656.65,654.42,654.69,1629,0
MPWR.US,5,20250224,173500,654.05,655.302,652.4,654.25,6291,0
MPWR.US,5,20250224,174000,652.9,656.74,652.9,655.61,6363,0
MPWR.US,5,20250224,174500,656.82,657.68,655.2501,655.89,1172,0
MPWR.US,5,20250224,175000,656,657.16,655.935,656.71,1125,0
MPWR.US,5,20250224,175500,657.01,657.45,656.53,657.005,1600,0
MPWR.US,5,20250224,180000,656.685,658.56,656.685,658.52,1543,0
MPWR.US,5,20250224,180500,658.52,658.52,656.71,657.155,4073,0
MPWR.US,5,20250224,181000,657.88,657.95,655.93,655.93,1311,0
MPWR.US,5,20250224,181500,657.1,659.47,657.1,658.39,6503,0
MPWR.US,5,20250224,182000,658.38,659.685,655.82,656.14,1696,0
MPWR.US,5,20250224,182500,656.68,657.69,655.75,657.18,1870,0
MPWR.US,5,20250224,183000,655.79,656.975,655.79,656.975,1437,0
MPWR.US,5,20250224,183500,656.975,658.545,656.13,658.545,1351,0
MPWR.US,5,20250224,184000,658.69,658.71,658.64,658.71,400,0
