<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDST.US,5,20250224,153000,0.76,0.76,0.748,0.7528,3607,0
SDST.US,5,20250224,153500,0.76,0.76,0.7446,0.7577,1149,0
SDST.US,5,20250224,154500,0.7636,0.7636,0.7427,0.7427,12612,0
SDST.US,5,20250224,155000,0.7598,0.7598,0.7458,0.7458,10200,0
SDST.US,5,20250224,155500,0.75,0.75,0.7413,0.7413,6110,0
SDST.US,5,20250224,160000,0.741,0.755,0.735,0.735001,15600,0
SDST.US,5,20250224,160500,0.735308,0.7475,0.72,0.7475,27450,0
SDST.US,5,20250224,161000,0.7245,0.7245,0.7245,0.7245,150,0
SDST.US,5,20250224,161500,0.7301,0.7377,0.7301,0.7333,3109,0
SDST.US,5,20250224,162000,0.747,0.747,0.7375,0.7375,1305,0
SDST.US,5,20250224,163500,0.7463,0.7479,0.7463,0.7479,200,0
SDST.US,5,20250224,164500,0.74,0.7455,0.7361,0.7361,3159,0
SDST.US,5,20250224,165000,0.7361,0.74,0.7275,0.7275,2600,0
SDST.US,5,20250224,165500,0.7273,0.7273,0.7037,0.7183,33500,0
SDST.US,5,20250224,170500,0.7249,0.7361,0.7249,0.7361,371,0
SDST.US,5,20250224,171000,0.7249,0.7285,0.7249,0.7285,1903,0
SDST.US,5,20250224,171500,0.7249,0.7305,0.7249,0.7305,639,0
SDST.US,5,20250224,172000,0.7251,0.7251,0.7251,0.7251,904,0
SDST.US,5,20250224,172500,0.7256,0.7306,0.7251,0.7298,2096,0
SDST.US,5,20250224,173000,0.7311,0.7371,0.7311,0.7371,1822,0
SDST.US,5,20250224,173500,0.7361,0.7361,0.72,0.7268,16784,0
SDST.US,5,20250224,174000,0.7229,0.7268,0.7229,0.7268,1730,0
SDST.US,5,20250224,175000,0.7319,0.7319,0.7319,0.7319,100,0
SDST.US,5,20250224,180000,0.7555,0.7555,0.7555,0.7555,100,0
SDST.US,5,20250224,180500,0.7367,0.7367,0.7367,0.7367,192,0
SDST.US,5,20250224,181500,0.74,0.74,0.726,0.726,1400,0
SDST.US,5,20250224,182000,0.7478,0.7478,0.7478,0.7478,200,0
SDST.US,5,20250224,182500,0.726,0.726,0.726,0.726,150,0
SDST.US,5,20250224,183000,0.74075,0.74075,0.74075,0.74075,500,0
SDST.US,5,20250224,183500,0.736,0.736,0.736,0.736,3700,0
SDST.US,5,20250224,185000,0.7455,0.7555,0.736,0.7555,7994,0
SDST.US,5,20250224,190500,0.74,0.74,0.733,0.73627,400,0
SDST.US,5,20250224,191000,0.7299,0.7299,0.7229,0.7236,2169,0
SDST.US,5,20250224,191500,0.7236,0.7243,0.7229,0.7229,1308,0
SDST.US,5,20250224,192000,0.721782,0.721782,0.721782,0.721782,1000,0
SDST.US,5,20250224,192500,0.7216,0.7246,0.7216,0.7217,9182,0
SDST.US,5,20250224,193000,0.7217,0.7217,0.7217,0.7217,300,0
SDST.US,5,20250224,194500,0.7308,0.7308,0.7308,0.7308,965,0
SDST.US,5,20250224,195500,0.7216,0.7308,0.7216,0.7308,392,0
SDST.US,5,20250224,203000,0.7217,0.7308,0.7216,0.7299,1000,0
SDST.US,5,20250224,203500,0.72575,0.7299,0.7216,0.7299,11049,0
SDST.US,5,20250224,204000,0.729799,0.729799,0.729799,0.729799,100,0
SDST.US,5,20250224,205000,0.7262,0.7262,0.7237,0.7245,500,0
SDST.US,5,20250224,210500,0.7263,0.7263,0.7263,0.7263,1371,0
SDST.US,5,20250224,211000,0.7262,0.7262,0.7229,0.7243,2378,0
SDST.US,5,20250224,212000,0.722,0.722,0.722,0.722,300,0
SDST.US,5,20250224,212500,0.735,0.735,0.735,0.735,200,0
SDST.US,5,20250224,213000,0.723,0.735,0.723,0.7349,948,0
SDST.US,5,20250224,213500,0.73,0.73,0.7201,0.7202,6019,0
SDST.US,5,20250224,214000,0.7209,0.7209,0.7162,0.7162,11835,0
SDST.US,5,20250224,214500,0.7152,0.7192,0.7151,0.7192,2917,0
SDST.US,5,20250224,215000,0.7364,0.7364,0.7364,0.7364,100,0
SDST.US,5,20250224,215500,0.719,0.7392,0.719,0.7291,4532,0
SDST.US,5,20250225,153000,0.7264,0.7264,0.72,0.7228,6680,0
SDST.US,5,20250225,153500,0.7263,0.7263,0.7263,0.7263,100,0
SDST.US,5,20250225,154000,0.7207,0.7228,0.7177,0.7177,4336,0
SDST.US,5,20250225,154500,0.7101,0.722318,0.7101,0.7101,6798,0
SDST.US,5,20250225,155000,0.7176,0.7256,0.7176,0.7198,2109,0
SDST.US,5,20250225,155500,0.7196,0.7196,0.7169,0.7169,320,0
SDST.US,5,20250225,160000,0.7189,0.7189,0.6965,0.6965,10212,0
SDST.US,5,20250225,160500,0.6965,0.7027,0.6955,0.6956,7363,0
SDST.US,5,20250225,161000,0.7027,0.7027,0.6955,0.6962,6457,0
SDST.US,5,20250225,161500,0.6961,0.6961,0.6961,0.6961,500,0
SDST.US,5,20250225,162000,0.7001,0.7001,0.6986,0.699,1643,0
SDST.US,5,20250225,162500,0.698,0.698,0.695,0.695,5564,0
SDST.US,5,20250225,163000,0.69,0.6923,0.6835,0.689396,2316,0
SDST.US,5,20250225,163500,0.689,0.689,0.6802,0.6809,10706,0
SDST.US,5,20250225,164000,0.6809,0.6887,0.6809,0.6887,550,0
SDST.US,5,20250225,164500,0.6872,0.6967,0.6872,0.6895,1397,0
SDST.US,5,20250225,165000,0.6892,0.6965,0.6892,0.6965,1830,0
SDST.US,5,20250225,165500,0.6966,0.6967,0.69,0.69,4200,0
SDST.US,5,20250225,170000,0.690101,0.718,0.690101,0.7166,2000,0
SDST.US,5,20250225,172500,0.71,0.71,0.69,0.6948,4787,0
SDST.US,5,20250225,173500,0.6949,0.6949,0.6949,0.6949,1000,0
SDST.US,5,20250225,175000,0.6987,0.6987,0.6986,0.6986,2608,0
SDST.US,5,20250225,175500,0.6986,0.7103,0.6986,0.7047,2698,0
SDST.US,5,20250225,180000,0.7023,0.7023,0.7011,0.7018,1200,0
SDST.US,5,20250225,180500,0.7023,0.7023,0.7023,0.7023,280,0
SDST.US,5,20250225,181000,0.7,0.702301,0.7,0.702301,1919,0
SDST.US,5,20250225,181500,0.704599,0.7047,0.704599,0.7047,669,0
SDST.US,5,20250225,182000,0.70235,0.70235,0.7001,0.7001,3127,0
SDST.US,5,20250225,182500,0.7024,0.7048,0.7024,0.7024,1816,0
SDST.US,5,20250225,184000,0.7024,0.7149,0.7024,0.7149,1402,0
SDST.US,5,20250225,185000,0.707449,0.7103,0.707449,0.707449,1400,0
SDST.US,5,20250225,190000,0.7102,0.7113,0.7022,0.7045,2154,0
SDST.US,5,20250225,191500,0.7057,0.7102,0.7041,0.7041,3007,0
SDST.US,5,20250225,192000,0.7071,0.70735,0.7048,0.70735,400,0
SDST.US,5,20250225,192500,0.7073,0.7073,0.7073,0.7073,100,0
SDST.US,5,20250225,193500,0.7073,0.7073,0.7073,0.7073,100,0
SDST.US,5,20250225,194000,0.7057,0.7057,0.7057,0.7057,598,0
SDST.US,5,20250225,194500,0.7106,0.7106,0.7106,0.7106,1400,0
SDST.US,5,20250225,195000,0.708,0.708,0.7049,0.7049,2224,0
SDST.US,5,20250225,195500,0.7046,0.7046,0.7017,0.7034,650,0
SDST.US,5,20250225,200000,0.7024,0.7024,0.7024,0.7024,106,0
SDST.US,5,20250225,202000,0.7022,0.7022,0.702,0.702,400,0
SDST.US,5,20250225,202500,0.7,0.7,0.6933,0.6933,8025,0
SDST.US,5,20250225,203000,0.6937,0.6937,0.692101,0.692101,1200,0
SDST.US,5,20250225,204000,0.6921,0.7022,0.6921,0.7022,1125,0
SDST.US,5,20250225,204500,0.6922,0.6971,0.6922,0.6971,16700,0
SDST.US,5,20250225,205500,0.702099,0.702099,0.696,0.69615,1508,0
SDST.US,5,20250225,210000,0.6962,0.6995,0.6962,0.6995,2058,0
SDST.US,5,20250225,211000,0.6996,0.6996,0.6996,0.6996,500,0
SDST.US,5,20250225,211500,0.699599,0.6996,0.699599,0.6996,1631,0
SDST.US,5,20250225,212000,0.6991,0.7004,0.699,0.7004,4909,0
SDST.US,5,20250225,213000,0.7,0.7,0.7,0.7,250,0
SDST.US,5,20250225,213500,0.7,0.7,0.695,0.695,2137,0
SDST.US,5,20250225,214000,0.6957,0.6986,0.6951,0.6953,5148,0
SDST.US,5,20250225,214500,0.696,0.6991,0.695,0.69735,4441,0
SDST.US,5,20250225,215000,0.69995,0.69995,0.695,0.695,1450,0
SDST.US,5,20250225,215500,0.6962,0.6999,0.6948,0.695,10572,0
SDST.US,5,20250226,153000,0.7,0.7,0.6989,0.6989,2948,0
SDST.US,5,20250226,154000,0.692,0.692,0.692,0.692,893,0
SDST.US,5,20250226,154500,0.69355,0.69355,0.69355,0.69355,250,0
SDST.US,5,20250226,155000,0.6951,0.7,0.6951,0.7,15102,0
SDST.US,5,20250226,155500,0.7018,0.7018,0.7018,0.7018,100,0
SDST.US,5,20250226,160000,0.71,0.7375,0.71,0.7368,24097,0
SDST.US,5,20250226,160500,0.7255,0.7255,0.711105,0.711105,2600,0
SDST.US,5,20250226,161500,0.711979,0.712,0.711979,0.712,5462,0
SDST.US,5,20250226,162000,0.715,0.715,0.7034,0.7065,5600,0
SDST.US,5,20250226,163000,0.702446,0.702446,0.702446,0.702446,5000,0
SDST.US,5,20250226,163500,0.7007,0.7144,0.7007,0.7144,600,0
SDST.US,5,20250226,165000,0.711,0.711,0.711,0.711,500,0
SDST.US,5,20250226,165500,0.7089,0.7089,0.7044,0.7044,400,0
SDST.US,5,20250226,170000,0.7001,0.7045,0.69,0.6972,17730,0
SDST.US,5,20250226,170500,0.7018,0.7018,0.7,0.7,372,0
SDST.US,5,20250226,171000,0.7019,0.7031,0.6968,0.6997,1830,0
SDST.US,5,20250226,172000,0.6999,0.7018,0.6922,0.7018,21392,0
SDST.US,5,20250226,172500,0.6997,0.6997,0.6997,0.6997,342,0
SDST.US,5,20250226,173000,0.6924,0.6981,0.6923,0.6923,2070,0
SDST.US,5,20250226,173500,0.6923,0.6923,0.6923,0.6923,100,0
SDST.US,5,20250226,174000,0.6996,0.6997,0.696,0.6997,3590,0
SDST.US,5,20250226,175000,0.6982,0.6982,0.6982,0.6982,953,0
SDST.US,5,20250226,180000,0.7013,0.7013,0.6899,0.6948,63160,0
SDST.US,5,20250226,180500,0.6984,0.6984,0.6955,0.6955,700,0
SDST.US,5,20250226,182000,0.7,0.7,0.7,0.7,420,0
SDST.US,5,20250226,182500,0.7012,0.7012,0.7012,0.7012,198,0
SDST.US,5,20250226,184000,0.697,0.697,0.697,0.697,400,0
SDST.US,5,20250226,184500,0.6984,0.6984,0.6984,0.6984,200,0
SDST.US,5,20250226,185000,0.697001,0.697001,0.695501,0.695501,1475,0
SDST.US,5,20250226,190000,0.7013,0.7013,0.6984,0.7,799,0
SDST.US,5,20250226,191500,0.6955,0.6955,0.6955,0.6955,1000,0
SDST.US,5,20250226,192000,0.6984,0.6984,0.6984,0.6984,150,0
SDST.US,5,20250226,192500,0.7012,0.7013,0.7012,0.7013,800,0
SDST.US,5,20250226,193500,0.7044,0.7045,0.7044,0.7045,2100,0
SDST.US,5,20250226,194000,0.722,0.722,0.722,0.722,2000,0
SDST.US,5,20250226,194500,0.7044,0.7174,0.702,0.7021,8625,0
SDST.US,5,20250226,195000,0.702,0.7097,0.702,0.7097,702,0
SDST.US,5,20250226,195500,0.7021,0.7022,0.702,0.702,1000,0
SDST.US,5,20250226,200500,0.7022,0.7022,0.7022,0.7022,120,0
SDST.US,5,20250226,201000,0.70615,0.7062,0.70615,0.70615,7356,0
SDST.US,5,20250226,203500,0.71,0.71,0.71,0.71,440,0
SDST.US,5,20250226,204500,0.7136,0.7136,0.702,0.7062,400,0
SDST.US,5,20250226,205000,0.715501,0.715501,0.715501,0.715501,200,0
SDST.US,5,20250226,205500,0.715501,0.715501,0.715501,0.715501,547,0
SDST.US,5,20250226,210000,0.71,0.720899,0.71,0.720899,1150,0
SDST.US,5,20250226,213000,0.7207,0.7207,0.7126,0.7127,3806,0
SDST.US,5,20250226,213500,0.7153,0.7153,0.7153,0.7153,200,0
SDST.US,5,20250226,214000,0.7153,0.7153,0.7127,0.7153,1100,0
SDST.US,5,20250226,214500,0.7153,0.7153,0.7127,0.7153,700,0
SDST.US,5,20250226,215000,0.7153,0.7153,0.7153,0.7153,1900,0
SDST.US,5,20250226,215500,0.7153,0.7153,0.711,0.7132,683,0
SDST.US,5,20250227,153000,0.77,0.77,0.7264,0.7264,26643,0
SDST.US,5,20250227,153500,0.744999,0.744999,0.7264,0.7264,14061,0
SDST.US,5,20250227,154000,0.7299,0.7299,0.7198,0.7206,2366,0
SDST.US,5,20250227,154500,0.7104,0.7132,0.7104,0.7104,2407,0
SDST.US,5,20250227,155500,0.7151,0.7151,0.710201,0.715,3350,0
SDST.US,5,20250227,160000,0.7102,0.7132,0.6989,0.6989,8172,0
SDST.US,5,20250227,160500,0.7001,0.714,0.7001,0.714,5240,0
SDST.US,5,20250227,161000,0.7159,0.7159,0.7159,0.7159,100,0
SDST.US,5,20250227,161500,0.71875,0.71875,0.7187,0.7187,1420,0
SDST.US,5,20250227,162000,0.7187,0.7187,0.7187,0.7187,449,0
SDST.US,5,20250227,162500,0.714,0.714,0.714,0.714,2858,0
SDST.US,5,20250227,163500,0.721799,0.721799,0.721799,0.721799,135,0
SDST.US,5,20250227,164000,0.7219,0.7219,0.7219,0.7219,700,0
SDST.US,5,20250227,165000,0.7262,0.7262,0.7241,0.7241,1600,0
SDST.US,5,20250227,165500,0.7262,0.732,0.7262,0.732,2143,0
SDST.US,5,20250227,170500,0.732,0.732,0.73,0.73,6664,0
SDST.US,5,20250227,171500,0.7232,0.7232,0.7123,0.7123,1300,0
SDST.US,5,20250227,173000,0.7166,0.7166,0.7159,0.7159,1600,0
SDST.US,5,20250227,173500,0.7338,0.7338,0.72,0.72,20200,0
SDST.US,5,20250227,174000,0.732,0.732,0.73,0.73,475,0
SDST.US,5,20250227,174500,0.7211,0.7339,0.7205,0.7327,6807,0
SDST.US,5,20250227,175000,0.7327,0.7327,0.7327,0.7327,300,0
SDST.US,5,20250227,175500,0.74,0.74,0.74,0.74,861,0
SDST.US,5,20250227,180000,0.74,0.74,0.7327,0.7327,1486,0
SDST.US,5,20250227,180500,0.7301,0.7301,0.7254,0.7254,13591,0
SDST.US,5,20250227,181500,0.7203,0.7203,0.7203,0.7203,100,0
SDST.US,5,20250227,182000,0.7102,0.7102,0.7102,0.7102,500,0
SDST.US,5,20250227,183000,0.72065,0.72065,0.72065,0.72065,100,0
SDST.US,5,20250227,183500,0.7155,0.720651,0.7155,0.720651,1000,0
SDST.US,5,20250227,184500,0.7207,0.7207,0.7207,0.7207,100,0
SDST.US,5,20250227,190000,0.7236,0.7236,0.7236,0.7236,100,0
SDST.US,5,20250227,191500,0.7255,0.7255,0.7255,0.7255,100,0
SDST.US,5,20250227,192000,0.7209,0.7303,0.7209,0.7303,10710,0
SDST.US,5,20250227,193500,0.7257,0.7257,0.7257,0.7257,107,0
SDST.US,5,20250227,194000,0.72575,0.72575,0.72575,0.72575,100,0
SDST.US,5,20250227,194500,0.7213,0.7302,0.7213,0.7302,1460,0
SDST.US,5,20250227,200500,0.7386,0.7496,0.7386,0.7496,10237,0
SDST.US,5,20250227,201000,0.7432,0.7432,0.7432,0.7432,2000,0
SDST.US,5,20250227,201500,0.738,0.738,0.738,0.738,100,0
SDST.US,5,20250227,203000,0.7269,0.7301,0.7269,0.73,1400,0
SDST.US,5,20250227,203500,0.729,0.735499,0.7219,0.735499,10100,0
SDST.US,5,20250227,204000,0.735449,0.735449,0.735449,0.735449,350,0
SDST.US,5,20250227,204500,0.7397,0.744,0.7212,0.7212,7834,0
SDST.US,5,20250227,210000,0.72158,0.74,0.72158,0.74,10717,0
SDST.US,5,20250227,210500,0.7216,0.7353,0.7216,0.7216,1425,0
