<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVX.US,5,20250224,153000,1.33,1.33,1.33,1.33,100,0
NVX.US,5,20250224,153500,1.325,1.325,1.325,1.325,100,0
NVX.US,5,20250224,154500,1.325,1.325,1.325,1.325,100,0
NVX.US,5,20250224,155000,1.3233,1.3233,1.3233,1.3233,100,0
NVX.US,5,20250224,155500,1.3201,1.3201,1.32,1.32,2693,0
NVX.US,5,20250224,160000,1.3115,1.315,1.31,1.315,2082,0
NVX.US,5,20250224,160500,1.2805,1.2895,1.2805,1.2895,400,0
NVX.US,5,20250224,161000,1.2801,1.285,1.28,1.28,1430,0
NVX.US,5,20250224,161500,1.2701,1.275,1.27,1.275,2555,0
NVX.US,5,20250224,162000,1.2735,1.28,1.2735,1.28,2350,0
NVX.US,5,20250224,162500,1.275,1.275,1.275,1.275,1125,0
NVX.US,5,20250224,163000,1.275,1.28,1.2611,1.2799,14268,0
NVX.US,5,20250224,163500,1.285,1.285,1.27,1.2799,13137,0
NVX.US,5,20250224,164000,1.29,1.29,1.28,1.28,13015,0
NVX.US,5,20250224,165000,1.275,1.275,1.275,1.275,100,0
NVX.US,5,20250224,170000,1.275,1.275,1.275,1.275,100,0
NVX.US,5,20250224,170500,1.28,1.29,1.28,1.29,4078,0
NVX.US,5,20250224,171000,1.31,1.31,1.31,1.31,111,0
NVX.US,5,20250224,171500,1.3085,1.3085,1.3085,1.3085,100,0
NVX.US,5,20250224,172500,1.3,1.3,1.3,1.3,375,0
NVX.US,5,20250224,174000,1.299,1.299,1.299,1.299,250,0
NVX.US,5,20250224,174500,1.2922,1.2922,1.2922,1.2922,100,0
NVX.US,5,20250224,175000,1.29,1.29,1.29,1.29,800,0
NVX.US,5,20250224,180000,1.3,1.3,1.3,1.3,688,0
NVX.US,5,20250224,182000,1.31,1.31,1.31,1.31,634,0
NVX.US,5,20250224,183000,1.315,1.315,1.315,1.315,100,0
NVX.US,5,20250224,184000,1.32,1.32,1.32,1.32,1173,0
NVX.US,5,20250224,184500,1.32,1.325,1.3102,1.3102,11083,0
NVX.US,5,20250224,185500,1.315,1.315,1.315,1.315,100,0
NVX.US,5,20250224,191000,1.312,1.312,1.31,1.31,700,0
NVX.US,5,20250224,192000,1.315,1.315,1.31,1.315,3400,0
NVX.US,5,20250224,192500,1.31,1.315,1.305,1.315,12088,0
NVX.US,5,20250224,193000,1.32,1.32,1.32,1.32,180,0
NVX.US,5,20250224,193500,1.32,1.32,1.315,1.315,723,0
NVX.US,5,20250224,194000,1.315,1.32,1.315,1.32,1822,0
NVX.US,5,20250224,195000,1.3148,1.32,1.3148,1.315,1765,0
NVX.US,5,20250224,200500,1.315,1.315,1.315,1.315,100,0
NVX.US,5,20250224,201500,1.315,1.315,1.315,1.315,400,0
NVX.US,5,20250224,202000,1.315,1.315,1.305,1.305,11825,0
NVX.US,5,20250224,202500,1.3,1.31,1.3,1.31,921,0
NVX.US,5,20250224,203000,1.31,1.31,1.31,1.31,333,0
NVX.US,5,20250224,203500,1.311,1.32,1.311,1.32,835,0
NVX.US,5,20250224,204000,1.315,1.315,1.315,1.315,100,0
NVX.US,5,20250224,204500,1.315,1.315,1.315,1.315,100,0
