<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHLW.US,5,20250224,202500,0.0067,0.0067,0.0067,0.0067,500,0
LGHLW.US,5,20250224,203000,0.0067,0.0067,0.0067,0.0067,2000,0
LGHLW.US,5,20250224,203500,0.0067,0.0067,0.0067,0.0067,2000,0
LGHLW.US,5,20250225,171000,0.0065,0.0067,0.0065,0.0067,400,0
LGHLW.US,5,20250225,174500,0.0066,0.0066,0.0066,0.0066,100,0
LGHLW.US,5,20250225,181000,0.0067,0.0067,0.0066,0.0066,5000,0
LGHLW.US,5,20250225,182000,0.0066,0.0066,0.0066,0.0066,100,0
LGHLW.US,5,20250225,194500,0.0066,0.0066,0.0065,0.0065,21100,0
LGHLW.US,5,20250225,201500,0.0066,0.0066,0.0066,0.0066,100,0
LGHLW.US,5,20250225,203500,0.0066,0.0066,0.0065,0.0065,3798,0
LGHLW.US,5,20250225,210500,0.0067,0.0067,0.0067,0.0067,100,0
LGHLW.US,5,20250226,155500,0.0066,0.0066,0.0066,0.0066,100,0
LGHLW.US,5,20250226,175500,0.0066,0.0066,0.0066,0.0066,200,0
LGHLW.US,5,20250226,183000,0.0067,0.0067,0.0067,0.0067,1000,0
LGHLW.US,5,20250227,205000,0.0066,0.0066,0.0062,0.0062,29948,0
LGHLW.US,5,20250227,210500,0.0067,0.0067,0.0067,0.0067,100,0
LGHLW.US,5,20250227,213000,0.0066,0.0066,0.0066,0.0066,2600,0
LGHLW.US,5,20250227,214500,0.0067,0.0067,0.0067,0.0067,100,0
LGHLW.US,5,20250227,215000,0.0067,0.0067,0.0067,0.0067,300,0
LGHLW.US,5,20250228,155500,0.0062,0.0062,0.0062,0.0062,500,0
LGHLW.US,5,20250228,172000,0.0065,0.0065,0.0065,0.0065,100,0
LGHLW.US,5,20250228,181500,0.0065,0.0065,0.0065,0.0065,7252,0
LGHLW.US,5,20250228,185500,0.0067,0.0067,0.0067,0.0067,500,0
LGHLW.US,5,20250228,191500,0.0065,0.0065,0.0065,0.0065,100,0
LGHLW.US,5,20250228,213000,0.0067,0.0067,0.0067,0.0067,100,0
LGHLW.US,5,20250303,191500,0.0064,0.0065,0.0064,0.0065,10200,0
LGHLW.US,5,20250303,192000,0.0065,0.0065,0.0065,0.0065,5000,0
LGHLW.US,5,20250303,195000,0.0064,0.0064,0.0064,0.0064,100,0
LGHLW.US,5,20250303,204000,0.0064,0.0064,0.0064,0.0064,100,0
LGHLW.US,5,20250303,213000,0.0065,0.0065,0.0065,0.0065,100,0
LGHLW.US,5,20250304,172500,0.0064,0.0064,0.0064,0.0064,754,0
LGHLW.US,5,20250304,180000,0.0064,0.0064,0.0058,0.0058,27594,0
LGHLW.US,5,20250304,180500,0.0058,0.0058,0.0031,0.0031,175199,0
LGHLW.US,5,20250304,185000,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250304,185500,0.0042,0.0042,0.0042,0.0042,500,0
LGHLW.US,5,20250304,190500,0.0042,0.0042,0.0042,0.0042,300,0
LGHLW.US,5,20250304,195500,0.0065,0.0065,0.0065,0.0065,1000,0
LGHLW.US,5,20250304,204500,0.0065,0.0065,0.0065,0.0065,110,0
LGHLW.US,5,20250304,214000,0.0055,0.0058,0.0055,0.0058,300,0
LGHLW.US,5,20250304,214500,0.0064,0.0064,0.0064,0.0064,422,0
LGHLW.US,5,20250305,160500,0.0065,0.0065,0.0065,0.0065,1000,0
LGHLW.US,5,20250305,162000,0.0065,0.0065,0.0065,0.0065,6295,0
LGHLW.US,5,20250305,170000,0.0061,0.0061,0.0061,0.0061,100,0
LGHLW.US,5,20250305,170500,0.0061,0.0061,0.0061,0.0061,200,0
LGHLW.US,5,20250305,174500,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,180000,0.0061,0.0065,0.0061,0.0065,1000,0
LGHLW.US,5,20250305,181500,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,182000,0.0065,0.0065,0.0065,0.0065,100,0
LGHLW.US,5,20250305,183000,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,191500,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,192000,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,202000,0.006,0.006,0.006,0.006,100,0
LGHLW.US,5,20250305,211000,0.0065,0.0065,0.0065,0.0065,100,0
LGHLW.US,5,20250306,163500,0.0064,0.0064,0.006,0.006,694,0
LGHLW.US,5,20250306,164500,0.0062,0.0062,0.006,0.006,3075,0
LGHLW.US,5,20250306,165000,0.0061,0.0061,0.006,0.006,400,0
LGHLW.US,5,20250306,170000,0.0061,0.0061,0.0061,0.0061,100,0
LGHLW.US,5,20250306,170500,0.0061,0.0061,0.0061,0.0061,461,0
LGHLW.US,5,20250306,171000,0.0061,0.0061,0.0061,0.0061,100,0
LGHLW.US,5,20250306,174500,0.0064,0.0064,0.0064,0.0064,300,0
LGHLW.US,5,20250306,180000,0.0061,0.0061,0.0061,0.0061,100,0
LGHLW.US,5,20250306,195500,0.0064,0.0064,0.0064,0.0064,4700,0
LGHLW.US,5,20250306,201000,0.0062,0.0062,0.0061,0.0061,600,0
LGHLW.US,5,20250306,204500,0.0062,0.0062,0.0062,0.0062,100,0
LGHLW.US,5,20250306,205000,0.0064,0.0064,0.0064,0.0064,100,0
LGHLW.US,5,20250306,215500,0.0064,0.0064,0.0064,0.0064,100,0
LGHLW.US,5,20250310,143000,0.0064,0.0064,0.0064,0.0064,35000,0
