<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPO.US,5,20250224,153000,3.99,3.99,3.99,3.99,399,0
ISPO.US,5,20250224,154500,4.4372,4.49,4.25,4.49,500,0
ISPO.US,5,20250224,160000,4.3,4.3,4.3,4.3,123,0
ISPO.US,5,20250224,162500,4.26,4.34,4.26,4.2655,1058,0
ISPO.US,5,20250224,163000,4.25,4.25,4.25,4.25,200,0
ISPO.US,5,20250224,172000,4.13,4.13,4.13,4.13,500,0
ISPO.US,5,20250224,174500,4.1598,4.1598,4.1598,4.1598,199,0
ISPO.US,5,20250224,175000,4.205,4.205,4.17,4.2,1200,0
ISPO.US,5,20250224,175500,4.2,4.2,4.2,4.2,296,0
ISPO.US,5,20250224,182000,4.22,4.22,4.185,4.19,966,0
ISPO.US,5,20250224,182500,4.1501,4.1501,4.1501,4.1501,107,0
ISPO.US,5,20250224,183500,4.15,4.15,4.15,4.15,478,0
ISPO.US,5,20250224,184500,4.2,4.2,4.2,4.2,200,0
ISPO.US,5,20250224,190000,4.2967,4.2967,4.2001,4.25,1349,0
ISPO.US,5,20250224,190500,4.25,4.293,4.244,4.25,2282,0
ISPO.US,5,20250224,191000,4.2001,4.2001,4.2001,4.2001,155,0
ISPO.US,5,20250224,191500,4.293,4.293,4.29,4.29,200,0
ISPO.US,5,20250224,200500,4.23,4.23,4.23,4.23,477,0
ISPO.US,5,20250224,205000,4.2,4.2,4.15,4.15,1000,0
ISPO.US,5,20250224,205500,4.24,4.24,4.24,4.24,902,0
ISPO.US,5,20250224,211000,4.24,4.24,4.17,4.17,16267,0
ISPO.US,5,20250224,213000,4.1688,4.1688,4.1688,4.1688,577,0
ISPO.US,5,20250224,214000,4.17,4.23,4.15,4.23,2851,0
ISPO.US,5,20250224,214500,4.225,4.3803,4.225,4.3803,1457,0
ISPO.US,5,20250224,215500,4.34,4.39,4.3,4.36,1201,0
ISPO.US,5,20250225,153000,4.36,4.36,4.36,4.36,1392,0
ISPO.US,5,20250225,154000,4.06,4.06,4.06,4.06,294,0
ISPO.US,5,20250225,154500,3.9961,3.9961,3.9961,3.9961,150,0
ISPO.US,5,20250225,155500,4.0778,4.0778,4.0778,4.0778,500,0
ISPO.US,5,20250225,160000,4.1014,4.1014,4.1014,4.1014,100,0
ISPO.US,5,20250225,163000,4.12,4.12,4.12,4.12,283,0
ISPO.US,5,20250225,164000,4.2,4.2,4.2,4.2,100,0
ISPO.US,5,20250225,165500,4.1442,4.1442,4.1442,4.1442,200,0
ISPO.US,5,20250225,170000,4.14,4.14,4.14,4.14,168,0
ISPO.US,5,20250225,171000,4.11,4.11,4.11,4.11,100,0
ISPO.US,5,20250225,190000,4.12,4.12,4.12,4.12,200,0
ISPO.US,5,20250225,192500,4.09,4.09,4.09,4.09,200,0
ISPO.US,5,20250225,205500,4.21,4.23,4.21,4.23,388,0
ISPO.US,5,20250225,210000,4.18,4.18,4.18,4.18,200,0
ISPO.US,5,20250225,210500,4.24,4.24,4.24,4.24,119,0
ISPO.US,5,20250225,211000,4.1001,4.17,4.1001,4.17,1400,0
ISPO.US,5,20250225,214000,4.1465,4.1465,4.1465,4.1465,500,0
ISPO.US,5,20250225,215500,4.1,4.17,4.1,4.17,1316,0
ISPO.US,5,20250226,153000,4.25,4.25,4.03,4.07,552,0
ISPO.US,5,20250226,155500,4.05,4.05,4.05,4.05,100,0
ISPO.US,5,20250226,165500,4.07,4.07,4.07,4.07,100,0
ISPO.US,5,20250226,172500,4.06,4.06,4.06,4.06,100,0
ISPO.US,5,20250226,175500,4.04,4.04,4.04,4.04,300,0
ISPO.US,5,20250226,184000,4.07,4.07,4.06,4.06,350,0
ISPO.US,5,20250226,185500,4.1261,4.14,4.11,4.1261,4950,0
ISPO.US,5,20250226,190000,4.1583,4.1583,4.1583,4.1583,600,0
ISPO.US,5,20250226,193000,4.12,4.12,4.12,4.12,1300,0
ISPO.US,5,20250226,195000,4.1012,4.1012,4.1012,4.1012,100,0
ISPO.US,5,20250226,203500,4.09,4.09,4.09,4.09,100,0
ISPO.US,5,20250226,212000,4.12,4.13,4.12,4.13,1034,0
ISPO.US,5,20250226,214500,4.1487,4.1487,4.1487,4.1487,100,0
ISPO.US,5,20250226,215500,4.14,4.14,4.14,4.14,110,0
ISPO.US,5,20250227,153000,4.1,4.1,4.09,4.1,330,0
ISPO.US,5,20250227,161000,4.08,4.08,4.08,4.08,3601,0
ISPO.US,5,20250227,161500,4.04,4.04,4.01,4.01,3043,0
ISPO.US,5,20250227,163000,4,4.08,4,4.08,5060,0
ISPO.US,5,20250227,164000,4,4,4,4,100,0
