<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBU.US,5,20250224,165000,10.135,10.135,10.135,10.135,100,0
RIBBU.US,5,20250224,211500,10.13,10.13,10.13,10.13,500,0
RIBBU.US,5,20250225,155000,10.15,10.15,10.15,10.15,100,0
RIBBU.US,5,20250226,173000,10.15,10.15,10.15,10.15,6200,0
RIBBU.US,5,20250227,160000,10.13,10.13,10.13,10.13,500,0
RIBBU.US,5,20250227,172500,10.15,10.15,10.15,10.15,100,0
RIBBU.US,5,20250227,201500,10.15,10.15,10.15,10.15,400,0
RIBBU.US,5,20250228,212000,10.15,10.15,10.15,10.15,1000,0
RIBBU.US,5,20250303,154500,10.1652,10.1652,10.1652,10.1652,100,0
RIBBU.US,5,20250304,161500,10.16,10.16,10.16,10.16,200,0
RIBBU.US,5,20250304,162000,10.16,10.16,10.16,10.16,300,0
RIBBU.US,5,20250304,214000,10.16,10.16,10.16,10.16,500,0
RIBBU.US,5,20250305,153000,10.15,10.15,10.15,10.15,500,0
RIBBU.US,5,20250305,154500,10.15,10.15,10.15,10.15,100,0
RIBBU.US,5,20250306,155500,10.17,10.17,10.17,10.17,100,0
RIBBU.US,5,20250307,213500,10.11,10.11,10.11,10.11,100,0
RIBBU.US,5,20250307,214000,10.135,10.16,10.135,10.16,200,0
RIBBU.US,5,20250310,165500,10.14,10.14,10.14,10.14,100,0
RIBBU.US,5,20250311,145000,10.168,10.168,10.168,10.168,100,0
RIBBU.US,5,20250311,160000,10.12,10.12,10.12,10.12,200,0
RIBBU.US,5,20250312,145500,10.1392,10.1392,10.1392,10.1392,100,0
RIBBU.US,5,20250312,150000,10.1101,10.1592,10.1101,10.1592,200,0
RIBBU.US,5,20250312,154500,10.11,10.11,10.11,10.11,100,0
RIBBU.US,5,20250312,155500,10.15,10.15,10.1343,10.1343,300,0
RIBBU.US,5,20250312,160000,10.11,10.11,10.11,10.11,200,0
RIBBU.US,5,20250313,151500,10.11,10.11,10.11,10.11,100,0
RIBBU.US,5,20250313,172500,10.1268,10.1268,10.1268,10.1268,100,0
RIBBU.US,5,20250321,205500,10.19,10.19,10.19,10.19,200,0
RIBBU.US,5,20250324,154000,10.15,10.15,10.11,10.15,500,0
RIBBU.US,5,20250324,165000,10.12,10.12,10.12,10.12,200,0
RIBBU.US,5,20250324,175000,10.13,10.13,10.13,10.13,200,0
RIBBU.US,5,20250324,180000,10.15,10.15,10.15,10.15,200,0
RIBBU.US,5,20250324,185000,10.13,10.13,10.13,10.13,200,0
RIBBU.US,5,20250324,185500,10.15,10.15,10.15,10.15,1000,0
RIBBU.US,5,20250324,202000,10.15,10.15,10.15,10.15,26950,0
RIBBU.US,5,20250324,202500,10.14,10.14,10.13,10.13,288,0
RIBBU.US,5,20250325,143000,10.16,10.16,10.16,10.16,200,0
RIBBU.US,5,20250326,145500,10.11,10.17,10.11,10.17,1155,0
RIBBU.US,5,20250328,151000,10.3,10.3,10.3,10.3,1050,0
RIBBU.US,5,20250331,165000,10.18,10.83,10.18,10.3,25500,0
RIBBU.US,5,20250401,173500,10.6,10.6,10.32,10.32,600,0
RIBBU.US,5,20250416,201000,10.17,10.17,10.16,10.16,2100,0
RIBBU.US,5,20250416,203500,10.17,10.2501,10.1649,10.2501,1003,0
RIBBU.US,5,20250421,154500,10.3,10.3,10.3,10.3,135,0
RIBBU.US,5,20250421,155500,10.17,10.29,10.17,10.29,300,0
RIBBU.US,5,20250509,175000,10.17,10.29,10.16,10.29,2900,0
RIBBU.US,5,20250509,175500,10.3,10.3,10.29,10.29,300,0
RIBBU.US,5,20250516,215000,10.26,10.26,10.26,10.26,10000,0
RIBBU.US,5,20250519,182500,10.3,10.3,10.3,10.3,200,0
RIBBU.US,5,20250519,185000,10.24,10.24,10.24,10.24,200,0
RIBBU.US,5,20250519,192000,10.26,10.26,10.26,10.26,300,0
RIBBU.US,5,20250519,193500,10.24,10.24,10.24,10.24,5250,0
RIBBU.US,5,20250528,160000,10.38,10.38,10.38,10.38,200,0
RIBBU.US,5,20250612,155000,10.24,10.27,10.24,10.27,1300,0
RIBBU.US,5,20250612,165000,10.24,10.27,10.24,10.27,721,0
RIBBU.US,5,20250616,170500,10.26,10.26,10.26,10.26,5000,0
RIBBU.US,5,20250616,173500,10.26,10.26,10.26,10.26,13500,0
RIBBU.US,5,20250616,183500,10.3,10.3,10.3,10.3,200,0
RIBBU.US,5,20250623,155500,11.29,11.29,10.79,10.79,300,0
RIBBU.US,5,20250701,173500,10.5002,10.5002,10.5,10.5,800,0
RIBBU.US,5,20250701,180500,10.5,10.5,10.5,10.5,1000,0
RIBBU.US,5,20250701,181000,10.6,10.6,10.6,10.6,200,0
RIBBU.US,5,20250701,214500,10.48,10.48,10.3601,10.3601,500,0
RIBBU.US,5,20250701,215000,10.36,10.36,10.25,10.35,13789,0
RIBBU.US,5,20250701,215500,10.35,10.35,10.35,10.35,115932,0
RIBBU.US,5,20250707,214000,10.4,10.6,10.4,10.6,2500,0
RIBBU.US,5,20250708,202500,10.42,10.42,10.42,10.42,100,0
RIBBU.US,5,20250708,215500,10.42,10.42,10.4,10.4,300,0
RIBBU.US,5,20250715,153000,10.6,10.6,10.6,10.6,203,0
