<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOBW.US,5,20250224,181500,0.196251,0.196251,0.196251,0.196251,200,0
NIOBW.US,5,20250225,165500,0.1963,0.21,0.1944,0.21,3748,0
NIOBW.US,5,20250225,195500,0.2075,0.2075,0.1917,0.1917,600,0
NIOBW.US,5,20250225,203500,0.1917,0.1917,0.187198,0.187298,8332,0
NIOBW.US,5,20250225,205500,0.1916,0.1916,0.1916,0.1916,100,0
NIOBW.US,5,20250225,211500,0.1916,0.1916,0.1916,0.1916,100,0
NIOBW.US,5,20250225,213000,0.1916,0.1916,0.1916,0.1916,100,0
NIOBW.US,5,20250225,214000,0.1916,0.1916,0.1916,0.1916,100,0
NIOBW.US,5,20250227,153000,0.193,0.193,0.193,0.193,125,0
NIOBW.US,5,20250227,174500,0.19,0.19,0.1775,0.1775,210,0
NIOBW.US,5,20250227,175000,0.189,0.19,0.1775,0.1775,2700,0
NIOBW.US,5,20250227,175500,0.1863,0.1863,0.1863,0.1863,100,0
NIOBW.US,5,20250227,181500,0.1775,0.1775,0.1775,0.1775,100,0
NIOBW.US,5,20250227,191500,0.1775,0.1775,0.1775,0.1775,100,0
NIOBW.US,5,20250227,204000,0.1775,0.1788,0.1775,0.1775,20606,0
NIOBW.US,5,20250227,205500,0.17875,0.18,0.1787,0.1797,9500,0
NIOBW.US,5,20250227,210000,0.1799,0.1799,0.1799,0.1799,100,0
NIOBW.US,5,20250227,211500,0.1799,0.1799,0.1799,0.1799,100,0
NIOBW.US,5,20250227,212500,0.1799,0.1799,0.1799,0.1799,100,0
NIOBW.US,5,20250227,213000,0.1799,0.1799,0.1788,0.1788,200,0
NIOBW.US,5,20250227,214000,0.1788,0.18,0.17875,0.1794,1428,0
NIOBW.US,5,20250227,214500,0.1787,0.178749,0.1787,0.178749,1100,0
NIOBW.US,5,20250227,215000,0.1775,0.1775,0.1775,0.1775,100,0
NIOBW.US,5,20250227,215500,0.1775,0.1775,0.1775,0.1775,664,0
NIOBW.US,5,20250228,153000,0.1775,0.1775,0.1775,0.1775,1859,0
NIOBW.US,5,20250228,160000,0.1783,0.1783,0.1783,0.1783,100,0
NIOBW.US,5,20250228,160500,0.1789,0.1789,0.1789,0.1789,100,0
NIOBW.US,5,20250228,174000,0.1789,0.179,0.1789,0.179,200,0
NIOBW.US,5,20250228,180000,0.1775,0.1775,0.1775,0.1775,100,0
