<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,5,20250224,153000,120.81,120.81,120.01,120.7,1128,0
LGND.US,5,20250224,154000,120.92,120.92,120.92,120.92,100,0
LGND.US,5,20250224,155000,120.02,120.02,120.02,120.02,200,0
LGND.US,5,20250224,160000,119.795,119.795,119.46,119.64,600,0
LGND.US,5,20250224,160500,118.4432,118.4432,118.4432,118.4432,200,0
LGND.US,5,20250224,161000,119.63,119.63,118.75,118.75,200,0
LGND.US,5,20250224,161500,118.95,119.0011,118.15,119.0011,800,0
LGND.US,5,20250224,162000,118.335,118.335,117.76,117.76,200,0
LGND.US,5,20250224,162500,118.025,118.025,118.025,118.025,100,0
LGND.US,5,20250224,164500,117.65,118.14,117.65,118.14,687,0
LGND.US,5,20250224,165000,118.56,118.56,118.56,118.56,100,0
LGND.US,5,20250224,170500,117.98,117.99,117.98,117.99,200,0
LGND.US,5,20250224,171000,118.09,118.09,117.96,117.96,700,0
LGND.US,5,20250224,172000,117.95,117.95,117.95,117.95,100,0
LGND.US,5,20250224,172500,118.215,118.215,118.215,118.215,1047,0
LGND.US,5,20250224,173500,118.325,118.325,118.325,118.325,753,0
LGND.US,5,20250224,174000,118.58,118.765,118.58,118.765,300,0
LGND.US,5,20250224,174500,118.57,118.595,118.57,118.595,200,0
LGND.US,5,20250224,175000,118.33,118.33,118.33,118.33,100,0
LGND.US,5,20250224,182000,118.07,118.07,118.07,118.07,100,0
LGND.US,5,20250224,182500,117.91,118.23,117.91,118.23,300,0
LGND.US,5,20250224,183000,118.04,118.435,118.04,118.435,501,0
LGND.US,5,20250224,184000,118.705,119.225,118.705,119.225,300,0
LGND.US,5,20250224,184500,119.04,119.235,118.94,119.235,300,0
LGND.US,5,20250224,185000,118.73,118.88,118.64,118.88,300,0
LGND.US,5,20250224,185500,118.88,118.88,118.88,118.88,100,0
LGND.US,5,20250224,190000,118.905,118.905,118.115,118.115,200,0
LGND.US,5,20250224,190500,118.745,118.745,118.745,118.745,105,0
LGND.US,5,20250224,191500,118.67,118.67,118.67,118.67,100,0
LGND.US,5,20250224,192000,118.455,118.455,118.455,118.455,100,0
LGND.US,5,20250224,192500,118.21,118.21,118.21,118.21,212,0
LGND.US,5,20250224,193000,118.245,118.245,118.245,118.245,100,0
LGND.US,5,20250224,193500,118.12,118.12,118.12,118.12,100,0
LGND.US,5,20250224,194000,118.17,118.17,118.17,118.17,100,0
LGND.US,5,20250224,194500,118.175,118.175,118.175,118.175,100,0
LGND.US,5,20250224,200000,118.27,118.27,118.27,118.27,100,0
LGND.US,5,20250224,200500,118.105,118.105,118.105,118.105,100,0
LGND.US,5,20250224,204000,117.875,117.875,117.65,117.65,500,0
LGND.US,5,20250224,204500,117.64,117.64,117.1,117.1,1300,0
LGND.US,5,20250224,205000,117.315,117.53,117.315,117.4966,965,0
LGND.US,5,20250224,205500,117.07,117.28,117.04,117.04,300,0
LGND.US,5,20250224,210000,117.055,117.055,116.994,116.994,200,0
LGND.US,5,20250224,210500,117.025,117.17,117.025,117.17,200,0
LGND.US,5,20250224,211000,117.085,117.085,117.085,117.085,100,0
LGND.US,5,20250224,211500,117,117.56,117,117.56,902,0
LGND.US,5,20250224,212000,118.05,118.32,118.05,118.32,810,0
LGND.US,5,20250224,212500,118.425,119.05,118.14,118.89,5530,0
LGND.US,5,20250224,213000,118.87,119.3,118.84,119.27,2284,0
LGND.US,5,20250224,213500,119.13,119.13,118.75,118.75,400,0
LGND.US,5,20250224,214000,118.65,119.44,117.895,118.33,5168,0
LGND.US,5,20250224,214500,118.505,118.505,118.505,118.505,100,0
LGND.US,5,20250224,215000,117.7,117.7,117.31,117.31,400,0
LGND.US,5,20250224,215500,117.15,117.46,117.07,117.07,21047,0
LGND.US,5,20250225,153000,117.07,117.95,117.07,117.95,1067,0
LGND.US,5,20250225,154500,116.96,116.96,116.91,116.91,300,0
