<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,5,20250224,153000,1.44,1.4488,1.44,1.445,5398,0
RELI.US,5,20250224,154500,1.4495,1.45,1.4495,1.45,442,0
RELI.US,5,20250224,160500,1.455,1.455,1.455,1.455,200,0
RELI.US,5,20250224,161000,1.4508,1.4508,1.4508,1.4508,183,0
RELI.US,5,20250224,161500,1.45,1.4522,1.45,1.4522,1400,0
RELI.US,5,20250224,163000,1.4699,1.4699,1.46,1.46,1510,0
RELI.US,5,20250224,163500,1.45,1.47,1.45,1.47,745,0
RELI.US,5,20250224,165500,1.47,1.47,1.47,1.47,700,0
RELI.US,5,20250224,170000,1.465,1.5,1.465,1.49,4599,0
RELI.US,5,20250224,175000,1.49,1.49,1.47,1.4701,5615,0
RELI.US,5,20250224,180500,1.4768,1.4768,1.4768,1.4768,400,0
RELI.US,5,20250224,181500,1.49,1.49,1.49,1.49,400,0
RELI.US,5,20250224,190000,1.51,1.54,1.51,1.54,418,0
RELI.US,5,20250224,190500,1.5033,1.5033,1.5033,1.5033,200,0
RELI.US,5,20250224,191000,1.52,1.52,1.52,1.52,5000,0
RELI.US,5,20250224,192500,1.5309,1.5309,1.5309,1.5309,100,0
RELI.US,5,20250224,194500,1.5238,1.5399,1.5238,1.5399,350,0
RELI.US,5,20250224,195500,1.525,1.525,1.525,1.525,500,0
RELI.US,5,20250224,200000,1.52,1.5247,1.52,1.5247,811,0
RELI.US,5,20250224,205000,1.52,1.52,1.52,1.52,300,0
RELI.US,5,20250224,210500,1.5174,1.5174,1.5174,1.5174,112,0
RELI.US,5,20250224,211000,1.5101,1.525,1.5101,1.525,770,0
RELI.US,5,20250224,212000,1.5395,1.5395,1.5395,1.5395,649,0
RELI.US,5,20250224,212500,1.5302,1.5302,1.52,1.52,555,0
RELI.US,5,20250224,213000,1.52,1.52,1.52,1.52,200,0
RELI.US,5,20250224,215500,1.52,1.53,1.52,1.53,1144,0
RELI.US,5,20250225,160000,1.51,1.5101,1.51,1.5101,1750,0
RELI.US,5,20250225,161000,1.51,1.51,1.51,1.51,1000,0
RELI.US,5,20250225,164000,1.51,1.51,1.49,1.49,1008,0
RELI.US,5,20250225,165000,1.48,1.48,1.48,1.48,200,0
RELI.US,5,20250225,170000,1.47,1.47,1.4506,1.4506,408,0
RELI.US,5,20250225,173500,1.46,1.46,1.46,1.46,130,0
RELI.US,5,20250225,183500,1.475,1.475,1.475,1.475,2000,0
RELI.US,5,20250225,185000,1.475,1.475,1.475,1.475,100,0
RELI.US,5,20250225,195500,1.463,1.463,1.463,1.463,200,0
RELI.US,5,20250225,200500,1.48,1.48,1.48,1.48,400,0
RELI.US,5,20250225,211000,1.49,1.5,1.49,1.5,2200,0
RELI.US,5,20250225,211500,1.47,1.48,1.47,1.48,1395,0
