<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,5,20250701,162000,10.02,10.03,10.02,10.02,1174910,0
INACU.US,5,20250701,162500,10.025,10.03,10.02,10.025,267700,0
INACU.US,5,20250701,163000,10.025,10.03,10.025,10.0299,336116,0
INACU.US,5,20250701,163500,10.03,10.03,10.03,10.03,37020,0
INACU.US,5,20250701,164000,10.025,10.03,10.025,10.025,90600,0
INACU.US,5,20250701,164500,10.025,10.03,10.025,10.025,35024,0
INACU.US,5,20250701,165000,10.025,10.025,10.025,10.025,500,0
INACU.US,5,20250701,165500,10.025,10.03,10.025,10.03,40750,0
INACU.US,5,20250701,170000,10.025,10.03,10.025,10.0299,24400,0
INACU.US,5,20250701,170500,10.03,10.03,10.03,10.03,30625,0
INACU.US,5,20250701,171000,10.025,10.03,10.025,10.03,16839,0
INACU.US,5,20250701,171500,10.03,10.03,10.025,10.025,205212,0
INACU.US,5,20250701,172000,10.0245,10.03,10.0245,10.03,2500,0
INACU.US,5,20250701,172500,10.03,10.03,10.03,10.03,100,0
INACU.US,5,20250701,173000,10.025,10.03,10.02,10.02,175770,0
INACU.US,5,20250701,173500,10.02,10.021,10.02,10.021,976,0
INACU.US,5,20250701,175000,10.03,10.03,10.03,10.03,40000,0
INACU.US,5,20250701,180000,10.021,10.025,10.02,10.025,800,0
INACU.US,5,20250701,182500,10.02,10.02,10.02,10.02,3000,0
INACU.US,5,20250701,191000,10.02,10.02,10.02,10.02,24800,0
INACU.US,5,20250701,192000,10.0202,10.0202,10.0201,10.0201,200,0
INACU.US,5,20250701,192500,10.02,10.02,10.02,10.02,31300,0
INACU.US,5,20250701,194500,10.02,10.02,10.02,10.02,1000,0
INACU.US,5,20250701,195000,10.02,10.02,10.02,10.02,7374,0
INACU.US,5,20250701,195500,10.02,10.02,10.02,10.02,1482,0
INACU.US,5,20250701,202500,10.02,10.02,10.02,10.02,13200,0
INACU.US,5,20250701,203000,10.02,10.02,10.02,10.02,11600,0
INACU.US,5,20250701,204000,10.02,10.02,10.02,10.02,35000,0
INACU.US,5,20250701,204500,10.02,10.02,10.02,10.02,5790,0
INACU.US,5,20250701,205000,10.02,10.02,10.02,10.02,171956,0
INACU.US,5,20250701,205500,10.015,10.015,10.01,10.0102,10800,0
INACU.US,5,20250701,210000,10.015,10.015,10.015,10.015,2357,0
INACU.US,5,20250701,210500,10.015,10.015,10.015,10.015,1332,0
INACU.US,5,20250701,211000,10.015,10.015,10.01,10.015,40115,0
INACU.US,5,20250701,211500,10.015,10.015,10.015,10.015,1800,0
INACU.US,5,20250701,212000,10.015,10.015,10.015,10.015,1800,0
INACU.US,5,20250701,212500,10.015,10.015,10.015,10.015,3500,0
INACU.US,5,20250701,213000,10.015,10.015,10.015,10.015,2000,0
INACU.US,5,20250701,213500,10.015,10.015,10.015,10.015,3700,0
INACU.US,5,20250701,214000,10.01,10.015,10.01,10.01,3990,0
INACU.US,5,20250701,214500,10.01,10.02,10.01,10.015,104666,0
INACU.US,5,20250701,215000,10.015,10.0199,10.01,10.01,5209,0
INACU.US,5,20250701,215500,10.01,10.01,10.01,10.01,129158,0
INACU.US,5,20250702,153000,10.01,10.02,10.01,10.02,33543,0
