<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIW.US,5,20250224,153000,0.1466,0.1466,0.1466,0.1466,100,0
MACIW.US,5,20250224,185000,0.135,0.135,0.135,0.135,100,0
MACIW.US,5,20250227,163500,0.1782,0.19,0.15,0.15,2100,0
MACIW.US,5,20250227,165500,0.131,0.131,0.131,0.131,1300,0
MACIW.US,5,20250227,193000,0.14,0.14,0.14,0.14,1575,0
MACIW.US,5,20250227,194000,0.1351,0.1351,0.1351,0.1351,1000,0
MACIW.US,5,20250227,194500,0.1351,0.1351,0.1351,0.1351,1781,0
MACIW.US,5,20250227,195500,0.135,0.135,0.1348,0.135,4700,0
MACIW.US,5,20250227,201000,0.1351,0.1351,0.1351,0.1351,700,0
MACIW.US,5,20250227,215500,0.1351,0.1351,0.1351,0.1351,700,0
MACIW.US,5,20250228,190000,0.1756,0.1756,0.1553,0.1553,700,0
MACIW.US,5,20250228,190500,0.1756,0.1756,0.135,0.135,2440,0
MACIW.US,5,20250228,192500,0.1526,0.1526,0.1526,0.1526,100,0
MACIW.US,5,20250228,201500,0.14,0.14,0.14,0.14,200,0
MACIW.US,5,20250228,214000,0.135,0.135,0.135,0.135,13872,0
MACIW.US,5,20250228,215000,0.13,0.13,0.13,0.13,500,0
MACIW.US,5,20250228,215500,0.135,0.135,0.133376,0.133376,1000,0
MACIW.US,5,20250304,183000,0.1201,0.1201,0.1201,0.1201,7773,0
MACIW.US,5,20250304,191500,0.12,0.12,0.12,0.12,25000,0
MACIW.US,5,20250304,192500,0.124,0.1255,0.124,0.1255,3900,0
MACIW.US,5,20250306,153500,0.12,0.12,0.12,0.12,409,0
MACIW.US,5,20250306,202000,0.1201,0.1201,0.1201,0.1201,500,0
MACIW.US,5,20250311,155000,0.1275,0.1278,0.1275,0.1278,1100,0
MACIW.US,5,20250311,204000,0.14,0.14,0.14,0.14,150000,0
MACIW.US,5,20250311,204500,0.14,0.14,0.14,0.14,75000,0
MACIW.US,5,20250317,143000,0.2,0.2,0.2,0.2,500,0
MACIW.US,5,20250317,153500,0.15,0.15,0.15,0.15,5000,0
MACIW.US,5,20250317,154000,0.15,0.15,0.15,0.15,75909,0
MACIW.US,5,20250318,204500,0.12,0.12,0.12,0.12,1500,0
MACIW.US,5,20250318,205000,0.12,0.12,0.12,0.12,1900,0
MACIW.US,5,20250318,205500,0.12,0.12,0.12,0.12,1700,0
MACIW.US,5,20250319,182500,0.1329,0.1329,0.1226,0.1293,800,0
MACIW.US,5,20250319,183000,0.131904,0.1676,0.131904,0.15,3155,0
MACIW.US,5,20250319,183500,0.146,0.146,0.133,0.133,3526,0
MACIW.US,5,20250319,191000,0.133,0.133,0.119734,0.119734,619,0
MACIW.US,5,20250319,191500,0.13,0.13,0.13,0.13,200,0
MACIW.US,5,20250320,154000,0.388458,0.388458,0.388458,0.388458,167,0
MACIW.US,5,20250320,160500,0.2,0.3455,0.2,0.3455,309,0
MACIW.US,5,20250320,161500,0.311,0.3355,0.311,0.3355,253,0
MACIW.US,5,20250320,162000,0.1314,0.1314,0.1314,0.1314,353,0
MACIW.US,5,20250320,170000,0.1457,0.1463,0.1457,0.1463,500,0
MACIW.US,5,20250320,180000,0.13,0.13,0.13,0.13,400,0
MACIW.US,5,20250320,204500,0.13,0.13,0.13,0.13,400,0
MACIW.US,5,20250320,205500,0.1429,0.1429,0.1429,0.1429,100,0
MACIW.US,5,20250324,152000,0.1349,0.1349,0.13,0.13,400,0
MACIW.US,5,20250324,205500,0.14,0.14,0.14,0.14,200,0
MACIW.US,5,20250325,144000,0.16,0.16,0.1442,0.1575,400,0
MACIW.US,5,20250325,151000,0.14,0.14,0.14,0.14,194,0
MACIW.US,5,20250326,154500,0.17,0.17,0.17,0.17,100,0
MACIW.US,5,20250326,163500,0.15,0.15,0.15,0.15,12200,0
MACIW.US,5,20250326,164000,0.15,0.15,0.15,0.15,9800,0
MACIW.US,5,20250327,151000,0.1501,0.1501,0.135,0.135,313,0
MACIW.US,5,20250328,164000,0.145197,0.1818,0.1433,0.1497,5155,0
MACIW.US,5,20250328,164500,0.1495,0.1497,0.13,0.1348,5611,0
MACIW.US,5,20250401,165500,0.1981,0.1981,0.1981,0.1981,675,0
MACIW.US,5,20250402,173500,0.1666,0.1666,0.1666,0.1666,194,0
MACIW.US,5,20250402,202000,0.1666,0.1704,0.1502,0.1702,19482,0
MACIW.US,5,20250402,202500,0.17,0.17,0.1478,0.1503,41615,0
MACIW.US,5,20250402,203000,0.1506,0.1506,0.15,0.1503,5300,0
MACIW.US,5,20250402,213000,0.1507,0.1507,0.15,0.15,5200,0
MACIW.US,5,20250402,213500,0.145,0.145,0.145,0.145,500,0
MACIW.US,5,20250402,215000,0.145,0.145,0.145,0.145,2800,0
MACIW.US,5,20250402,215500,0.145,0.145,0.145,0.145,3014,0
MACIW.US,5,20250407,204500,0.14,0.14,0.14,0.14,20000,0
MACIW.US,5,20250409,183000,0.12,0.12,0.12,0.12,200,0
MACIW.US,5,20250409,183500,0.12,0.12,0.12,0.12,300,0
MACIW.US,5,20250409,184000,0.12,0.12,0.12,0.12,200,0
MACIW.US,5,20250409,193000,0.1201,0.1201,0.1201,0.1201,100,0
MACIW.US,5,20250416,154500,0.16,0.18,0.16,0.18,300,0
