<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,5,20250224,153000,2.45,2.45,2.42,2.42,2372,0
SNGX.US,5,20250224,154000,2.42,2.42,2.4,2.4,997,0
SNGX.US,5,20250224,154500,2.4,2.4,2.4,2.4,200,0
SNGX.US,5,20250224,160000,2.35,2.37,2.35,2.35,2000,0
SNGX.US,5,20250224,160500,2.35,2.35,2.35,2.35,300,0
SNGX.US,5,20250224,161500,2.34,2.35,2.34,2.35,700,0
SNGX.US,5,20250224,162500,2.335,2.34,2.32,2.34,1900,0
SNGX.US,5,20250224,163000,2.33,2.34,2.33,2.34,200,0
SNGX.US,5,20250224,164000,2.34,2.34,2.34,2.34,100,0
SNGX.US,5,20250224,164500,2.33,2.33,2.3224,2.3224,200,0
SNGX.US,5,20250224,170000,2.32,2.32,2.32,2.32,100,0
SNGX.US,5,20250224,173500,2.32,2.32,2.32,2.32,500,0
SNGX.US,5,20250224,180000,2.32,2.32,2.32,2.32,1000,0
SNGX.US,5,20250224,181000,2.34,2.34,2.34,2.34,293,0
SNGX.US,5,20250224,182000,2.33,2.33,2.33,2.33,175,0
SNGX.US,5,20250224,185500,2.34,2.34,2.33,2.33,556,0
SNGX.US,5,20250224,192000,2.33,2.33,2.33,2.33,300,0
SNGX.US,5,20250224,195500,2.3299,2.3299,2.3299,2.3299,1000,0
SNGX.US,5,20250224,200000,2.33,2.5,2.33,2.4699,60914,0
SNGX.US,5,20250224,200500,2.47,2.49,2.42,2.48,25863,0
SNGX.US,5,20250224,201000,2.48,2.5,2.46,2.46,9452,0
SNGX.US,5,20250224,201500,2.455,2.455,2.4296,2.43,5299,0
SNGX.US,5,20250224,202000,2.48,2.48,2.43,2.43,5100,0
SNGX.US,5,20250224,202500,2.3965,2.3965,2.38,2.38,700,0
SNGX.US,5,20250224,204000,2.4,2.4,2.4,2.4,1200,0
SNGX.US,5,20250224,205000,2.44,2.44,2.44,2.44,100,0
SNGX.US,5,20250224,205500,2.44,2.44,2.44,2.44,100,0
SNGX.US,5,20250224,210000,2.43,2.43,2.43,2.43,100,0
SNGX.US,5,20250224,210500,2.41,2.4182,2.39,2.4182,411,0
SNGX.US,5,20250224,211000,2.43,2.43,2.43,2.43,300,0
SNGX.US,5,20250224,211500,2.43,2.43,2.43,2.43,100,0
SNGX.US,5,20250224,212000,2.4,2.4,2.39,2.39,756,0
