<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALD.US,5,20250327,174000,26.68,26.68,26.68,26.68,100,0
PALD.US,5,20250331,153000,27.99,27.99,27.99,27.99,100,0
PALD.US,5,20250401,172500,27.78,27.78,27.78,27.78,108,0
PALD.US,5,20250401,205500,27.96,27.96,27.96,27.96,100,0
PALD.US,5,20250402,185500,27.1409,27.1409,27.1409,27.1409,500,0
PALD.US,5,20250407,163500,31.45,31.45,31.45,31.45,100,0
PALD.US,5,20250408,165500,29.345,29.345,29.345,29.345,150,0
PALD.US,5,20250408,173500,29.2801,29.2801,29.2801,29.2801,300,0
PALD.US,5,20250408,183500,30.06,30.06,30.06,30.06,100,0
PALD.US,5,20250408,204500,30.55,30.55,30.55,30.55,160,0
PALD.US,5,20250409,191500,30.33,30.33,30.33,30.33,100,0
PALD.US,5,20250409,202500,28.41,28.41,28.41,28.41,100,0
PALD.US,5,20250409,203000,27.34,27.34,27.34,27.34,100,0
PALD.US,5,20250409,204500,27.3,27.37,27.3,27.37,200,0
PALD.US,5,20250411,171500,28.36,28.36,28.36,28.36,100,0
PALD.US,5,20250424,194500,26.31,26.31,26.31,26.31,100,0
PALD.US,5,20250519,181500,23.9,23.9,23.9,23.9,100,0
PALD.US,5,20250520,213500,23.795,23.829,23.78,23.815,3809,0
PALD.US,5,20250520,214500,23.7622,23.7622,23.7622,23.7622,126,0
PALD.US,5,20250520,215000,23.75,23.75,23.75,23.75,9210,0
PALD.US,5,20250520,215500,23.73,23.73,23.729,23.729,2000,0
PALD.US,5,20250521,153000,25.1413,25.228,25.09,25.228,2528,0
PALD.US,5,20250521,154000,25.36,25.36,25.36,25.36,100,0
PALD.US,5,20250521,160000,25.31,25.31,25.31,25.31,600,0
PALD.US,5,20250521,160500,25.35,25.35,25.35,25.35,2900,0
PALD.US,5,20250521,161000,25.32,25.32,25.32,25.32,100,0
PALD.US,5,20250521,163500,25.06,25.06,25.06,25.06,100,0
PALD.US,5,20250521,164000,25.08,25.12,25.08,25.12,200,0
PALD.US,5,20250521,165500,25.21,25.21,25.21,25.21,100,0
PALD.US,5,20250521,170500,25.3,25.3,25.25,25.25,200,0
PALD.US,5,20250521,173000,25.06,25.06,25.06,25.06,100,0
PALD.US,5,20250521,174000,25.1,25.1,25.1,25.1,120,0
PALD.US,5,20250521,174500,25.05,25.05,25.05,25.05,100,0
PALD.US,5,20250521,183500,24.88,24.88,24.88,24.88,100,0
PALD.US,5,20250521,202500,25.151,25.151,25.141,25.141,4196,0
PALD.US,5,20250521,212500,25.34,25.34,25.34,25.34,100,0
PALD.US,5,20250521,213000,25.34,25.34,25.34,25.34,100,0
PALD.US,5,20250522,155500,24.65,24.65,24.65,24.65,100,0
PALD.US,5,20250522,170000,24.75,24.75,24.75,24.75,100,0
PALD.US,5,20250528,204500,24.39,24.39,24.39,24.39,136,0
PALD.US,5,20250528,212000,24.34,24.34,24.34,24.34,100,0
PALD.US,5,20250528,214000,24.388,24.388,24.388,24.388,136,0
PALD.US,5,20250528,215500,24.41,24.41,24.41,24.41,100,0
PALD.US,5,20250530,154000,24.465,24.465,24.465,24.465,452,0
PALD.US,5,20250530,155500,24.5215,24.5215,24.5215,24.5215,452,0
PALD.US,5,20250530,160000,24.38,24.49,24.36,24.42,1660,0
