<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,5,20250224,170000,0.102,0.11,0.101,0.11,350,0
SCLXW.US,5,20250224,173000,0.0901,0.1,0.0901,0.1,200,0
SCLXW.US,5,20250224,173500,0.0967,0.0967,0.0967,0.0967,100,0
SCLXW.US,5,20250224,183000,0.0967,0.0967,0.0967,0.0967,100,0
SCLXW.US,5,20250224,184500,0.0955,0.0967,0.095001,0.0967,700,0
SCLXW.US,5,20250224,204500,0.0959,0.0967,0.095001,0.095001,600,0
SCLXW.US,5,20250224,210500,0.095,0.095,0.095,0.095,525,0
SCLXW.US,5,20250224,212000,0.09,0.09,0.085,0.085,12424,0
SCLXW.US,5,20250224,212500,0.085,0.085,0.0525,0.0704,2900,0
SCLXW.US,5,20250224,214500,0.070403,0.085,0.0525,0.085,1200,0
SCLXW.US,5,20250224,215000,0.0529,0.085,0.0525,0.0725,1000,0
SCLXW.US,5,20250225,153000,0.092,0.097,0.09,0.097,2000,0
SCLXW.US,5,20250225,161000,0.097,0.097,0.090001,0.097,600,0
SCLXW.US,5,20250225,162500,0.097,0.097,0.097,0.097,291,0
SCLXW.US,5,20250225,163000,0.097,0.097,0.0946,0.0946,500,0
SCLXW.US,5,20250225,163500,0.097,0.097,0.097,0.097,200,0
SCLXW.US,5,20250225,175500,0.1099,0.1099,0.1099,0.1099,100,0
SCLXW.US,5,20250225,185500,0.1097,0.1097,0.1097,0.1097,210,0
SCLXW.US,5,20250225,190000,0.09,0.09,0.09,0.09,160,0
SCLXW.US,5,20250225,211500,0.099949,0.099949,0.099949,0.099949,150,0
SCLXW.US,5,20250225,213000,0.09,0.09,0.09,0.09,1224,0
SCLXW.US,5,20250226,182500,0.1098,0.1098,0.1098,0.1098,100,0
SCLXW.US,5,20250227,175000,0.09,0.1025,0.09,0.1025,1495,0
SCLXW.US,5,20250227,175500,0.11,0.11,0.09,0.09,200,0
SCLXW.US,5,20250227,180000,0.09,0.09,0.09,0.09,219,0
SCLXW.US,5,20250228,154000,0.0657,0.0657,0.0625,0.0625,850,0
SCLXW.US,5,20250228,154500,0.0625,0.0625,0.0625,0.0625,300,0
SCLXW.US,5,20250228,161000,0.06,0.06,0.06,0.06,100,0
SCLXW.US,5,20250228,192500,0.0841,0.0841,0.0841,0.0841,200,0
SCLXW.US,5,20250303,154500,0.0842,0.09,0.0842,0.0842,1667,0
SCLXW.US,5,20250303,183500,0.0986,0.1003,0.0986,0.1003,2889,0
SCLXW.US,5,20250303,210000,0.099949,0.099949,0.099949,0.099949,100,0
SCLXW.US,5,20250304,161000,0.1077,0.1077,0.1077,0.1077,115,0
SCLXW.US,5,20250304,192500,0.100001,0.100001,0.100001,0.100001,300,0
SCLXW.US,5,20250304,195500,0.11,0.11,0.11,0.11,100,0
SCLXW.US,5,20250304,214000,0.1,0.1,0.0701,0.0701,2199,0
SCLXW.US,5,20250305,193500,0.0875,0.0875,0.0875,0.0875,150,0
SCLXW.US,5,20250306,154000,0.0985,0.0995,0.085,0.085,1000,0
SCLXW.US,5,20250306,164000,0.0706,0.0706,0.0706,0.0706,11553,0
SCLXW.US,5,20250306,210000,0.11,0.11,0.11,0.11,100,0
SCLXW.US,5,20250310,201000,0.109,0.109,0.109,0.109,100,0
