<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSWD.US,5,20250224,181500,35.09,35.09,35.09,35.09,100,0
PSWD.US,5,20250304,180000,33.66,33.66,33.66,33.66,101,0
PSWD.US,5,20250314,181000,33.64,33.7,33.64,33.661,676,0
PSWD.US,5,20250317,195500,34.56,34.56,34.56,34.56,141,0
PSWD.US,5,20250318,150000,34.09,34.09,34.09,34.09,120,0
PSWD.US,5,20250320,143000,34.08,34.08,34.08,34.08,506,0
PSWD.US,5,20250321,143500,33.55,33.55,33.55,33.55,100,0
PSWD.US,5,20250328,145000,33.55,33.55,33.55,33.55,112,0
PSWD.US,5,20250402,153000,32.48,32.48,32.48,32.48,151,0
PSWD.US,5,20250402,215500,33.19,33.19,33.19,33.19,100,0
PSWD.US,5,20250403,215500,31.719,31.72,31.719,31.72,250,0
PSWD.US,5,20250404,213000,30.1,30.1,30.0999,30.0999,200,0
PSWD.US,5,20250404,214500,29.9999,29.9999,29.9999,29.9999,160,0
PSWD.US,5,20250404,215000,29.97,29.97,29.97,29.97,12287,0
PSWD.US,5,20250408,212000,29.3899,29.3899,29.3899,29.3899,204,0
PSWD.US,5,20250410,180000,31.1,31.1,31.1,31.1,100,0
PSWD.US,5,20250410,204000,31.76,31.76,31.76,31.76,750,0
PSWD.US,5,20250417,191500,31.8399,31.8399,31.8399,31.8399,200,0
PSWD.US,5,20250417,210000,31.7552,31.7552,31.7552,31.7552,100,0
PSWD.US,5,20250421,153000,31.58,31.58,31.58,31.58,130,0
PSWD.US,5,20250425,153000,32.5,32.5,32.5,32.5,300,0
PSWD.US,5,20250428,162000,33.29,33.29,33.205,33.205,500,0
PSWD.US,5,20250429,212000,33.9,33.9,33.9,33.9,200,0
PSWD.US,5,20250501,192000,33.825,33.825,33.825,33.825,100,0
PSWD.US,5,20250502,153000,34.41,34.41,34.41,34.41,780,0
PSWD.US,5,20250502,160500,34.4199,34.4199,34.4199,34.4199,200,0
PSWD.US,5,20250505,153000,34.25,34.25,34.25,34.25,301,0
PSWD.US,5,20250505,171000,34.82,34.82,34.82,34.82,200,0
PSWD.US,5,20250507,215500,34.33,34.33,34.33,34.33,100,0
PSWD.US,5,20250508,153000,34.11,34.11,34.11,34.11,100,0
PSWD.US,5,20250509,192000,34.0212,34.0212,34.0212,34.0212,100,0
PSWD.US,5,20250509,213500,34.12,34.12,34.12,34.12,100,0
PSWD.US,5,20250513,155000,35.25,35.25,35.25,35.25,277,0
PSWD.US,5,20250513,214000,35.46,35.46,35.42,35.42,200,0
PSWD.US,5,20250514,153000,35.52,35.52,35.52,35.52,146,0
PSWD.US,5,20250514,215500,35.06,35.06,35.06,35.06,100,0
PSWD.US,5,20250515,170000,34.81,34.81,34.81,34.81,100,0
PSWD.US,5,20250516,190000,35.0803,35.0803,35.0803,35.0803,100,0
PSWD.US,5,20250523,165000,35.0617,35.0617,35.0617,35.0617,100,0
