<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWRD.US,5,20250224,153000,75.6,75.6,75.6,75.6,200,0
PWRD.US,5,20250224,153500,75.44,75.44,75.44,75.44,200,0
PWRD.US,5,20250224,154500,75,75,75,75,181,0
PWRD.US,5,20250224,160000,74.29,74.29,74.29,74.29,200,0
PWRD.US,5,20250224,164000,74.01,74.05,74.01,74.0199,700,0
PWRD.US,5,20250224,171500,74.22,74.22,74.22,74.22,100,0
PWRD.US,5,20250224,172000,74.455,74.455,74.455,74.455,150,0
PWRD.US,5,20250224,172500,74.6886,74.6886,74.6886,74.6886,111,0
PWRD.US,5,20250224,173500,74.51,74.51,74.5,74.5,300,0
PWRD.US,5,20250224,180500,74.64,74.64,74.64,74.64,125,0
PWRD.US,5,20250224,183000,74.77,74.77,74.7233,74.7233,490,0
PWRD.US,5,20250224,190000,74.7498,74.7498,74.7498,74.7498,191,0
PWRD.US,5,20250224,191000,74.7567,74.7567,74.7567,74.7567,272,0
PWRD.US,5,20250224,192000,74.8282,74.8282,74.81,74.81,300,0
PWRD.US,5,20250224,202500,74.545,74.545,74.545,74.545,107,0
PWRD.US,5,20250224,203000,74.5634,74.61,74.5634,74.61,4284,0
PWRD.US,5,20250224,203500,74.57,74.57,74.57,74.57,7932,0
PWRD.US,5,20250224,210000,74.43,74.43,74.39,74.39,334,0
PWRD.US,5,20250224,211500,74.38,74.38,74.37,74.37,209,0
PWRD.US,5,20250224,212000,74.41,74.41,74.39,74.39,641,0
PWRD.US,5,20250224,213500,74.36,74.37,74.36,74.37,500,0
PWRD.US,5,20250224,214000,74.39,74.39,74.39,74.39,400,0
PWRD.US,5,20250224,214500,74.36,74.4096,74.36,74.4096,400,0
PWRD.US,5,20250224,215500,74.15,74.19,74.15,74.19,200,0
PWRD.US,5,20250225,153000,73.81,73.81,73.81,73.81,100,0
PWRD.US,5,20250225,154000,73.83,73.83,73.83,73.83,100,0
PWRD.US,5,20250225,155500,73.478,73.478,73.478,73.478,700,0
PWRD.US,5,20250225,160500,73.05,73.05,73.05,73.05,100,0
PWRD.US,5,20250225,163000,72.5385,72.5385,72.4609,72.4609,205,0
PWRD.US,5,20250225,164500,72.72,72.72,72.72,72.72,200,0
PWRD.US,5,20250225,182000,73.0123,73.0123,73.0123,73.0123,105,0
PWRD.US,5,20250225,192000,73.615,73.64,73.615,73.64,224,0
PWRD.US,5,20250225,195000,73.67,73.67,73.67,73.67,135,0
PWRD.US,5,20250225,201000,73.5203,73.5203,73.5203,73.5203,135,0
PWRD.US,5,20250225,201500,73.4467,73.4467,73.4467,73.4467,756,0
PWRD.US,5,20250225,202000,73.4,73.4,73.4,73.4,100,0
