<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVFW.US,5,20250224,161500,0.0282,0.044,0.028,0.044,18000,0
NIVFW.US,5,20250224,163500,0.028,0.028,0.028,0.028,600,0
NIVFW.US,5,20250224,164000,0.0386,0.039,0.0386,0.0389,400,0
NIVFW.US,5,20250224,194500,0.0282,0.0282,0.028,0.028,300,0
NIVFW.US,5,20250224,201000,0.0416,0.0416,0.038,0.038,45500,0
NIVFW.US,5,20250224,203500,0.0303,0.0303,0.029,0.029,126600,0
NIVFW.US,5,20250224,204000,0.029,0.029,0.029,0.029,6100,0
NIVFW.US,5,20250224,213500,0.0301,0.033551,0.0301,0.0301,6384,0
NIVFW.US,5,20250224,214000,0.0301,0.0301,0.0301,0.0301,200,0
NIVFW.US,5,20250224,214500,0.0301,0.0315,0.0301,0.0315,700,0
NIVFW.US,5,20250224,215000,0.0316,0.032,0.0316,0.032,746,0
NIVFW.US,5,20250224,215500,0.033,0.0333,0.0315,0.0315,90000,0
NIVFW.US,5,20250226,155000,0.031,0.04,0.031,0.04,2000,0
NIVFW.US,5,20250226,162500,0.035501,0.035501,0.035501,0.035501,220,0
NIVFW.US,5,20250227,192000,0.0321,0.04,0.0306,0.0306,4003,0
NIVFW.US,5,20250303,153000,0.0394,0.0394,0.0394,0.0394,100,0
NIVFW.US,5,20250303,162500,0.0394,0.0394,0.0394,0.0394,167,0
NIVFW.US,5,20250303,181000,0.029,0.0291,0.028,0.0291,7000,0
NIVFW.US,5,20250304,154000,0.037751,0.037751,0.028,0.028,5974,0
NIVFW.US,5,20250304,171500,0.0277,0.0277,0.0275,0.0276,3400,0
NIVFW.US,5,20250304,172500,0.0275,0.0275,0.0275,0.0275,100,0
NIVFW.US,5,20250304,173500,0.0252,0.0252,0.0252,0.0252,200,0
NIVFW.US,5,20250304,180500,0.0289,0.0289,0.0289,0.0289,500,0
NIVFW.US,5,20250304,191500,0.0252,0.0252,0.025,0.0252,6000,0
NIVFW.US,5,20250304,192000,0.0239,0.0239,0.0239,0.0239,300,0
NIVFW.US,5,20250304,210000,0.0252,0.0252,0.0252,0.0252,500,0
NIVFW.US,5,20250304,214000,0.0276,0.0323,0.0252,0.0323,2500,0
NIVFW.US,5,20250305,202500,0.03,0.03,0.03,0.03,29000,0
NIVFW.US,5,20250305,203000,0.0329,0.0329,0.0329,0.0329,200,0
NIVFW.US,5,20250305,203500,0.0321,0.0321,0.0321,0.0321,500,0
NIVFW.US,5,20250305,204000,0.0325,0.0325,0.03,0.03,108080,0
NIVFW.US,5,20250305,215500,0.0345,0.0377,0.0345,0.0368,9100,0
NIVFW.US,5,20250306,164000,0.0232,0.0232,0.023,0.0231,39800,0
NIVFW.US,5,20250306,165000,0.0232,0.0232,0.0206,0.0206,30380,0
NIVFW.US,5,20250307,155500,0.024751,0.024751,0.024751,0.024751,2290,0
NIVFW.US,5,20250307,173500,0.0287,0.0287,0.0287,0.0287,350,0
NIVFW.US,5,20250307,194500,0.0247,0.029264,0.0247,0.029264,2625,0
NIVFW.US,5,20250307,205000,0.0259,0.0259,0.0259,0.0259,1800,0
NIVFW.US,5,20250307,210000,0.0247,0.0248,0.0206,0.0206,11915,0
NIVFW.US,5,20250307,210500,0.0206,0.0206,0.015,0.0174,30015,0
NIVFW.US,5,20250307,211000,0.0151,0.0151,0.0151,0.0151,125,0
NIVFW.US,5,20250311,160500,0.0225,0.0225,0.018,0.0195,16300,0
NIVFW.US,5,20250311,205000,0.01805,0.0181,0.01805,0.0181,1013,0
NIVFW.US,5,20250312,195000,0.0181,0.02,0.0181,0.02,900,0
NIVFW.US,5,20250313,143000,0.02,0.02,0.02,0.02,200,0
NIVFW.US,5,20250314,182500,0.0187,0.022,0.0187,0.022,1133,0
NIVFW.US,5,20250314,191000,0.021551,0.021551,0.021551,0.021551,750,0
NIVFW.US,5,20250317,170500,0.02,0.02,0.0186,0.0186,5000,0
NIVFW.US,5,20250318,162000,0.0186,0.0186,0.0186,0.0186,2000,0
NIVFW.US,5,20250320,143000,0.0298,0.0298,0.0298,0.0298,500,0
NIVFW.US,5,20250320,144000,0.0297,0.0297,0.0297,0.0297,100,0
NIVFW.US,5,20250320,173500,0.0347,0.0347,0.0347,0.0347,100,0
NIVFW.US,5,20250320,204000,0.029,0.029,0.029,0.029,2090,0
NIVFW.US,5,20250321,143000,0.0181,0.0181,0.0181,0.0181,7700,0
NIVFW.US,5,20250321,180500,0.019,0.019,0.019,0.019,100,0
NIVFW.US,5,20250321,181500,0.0187,0.0187,0.0186,0.0186,13500,0
NIVFW.US,5,20250321,183000,0.018649,0.0187,0.018649,0.0187,2200,0
NIVFW.US,5,20250324,201000,0.028,0.028,0.027,0.028,3000,0
NIVFW.US,5,20250324,203000,0.028,0.0281,0.028,0.028,10400,0
NIVFW.US,5,20250327,153500,0.0202,0.0202,0.0202,0.0202,500,0
NIVFW.US,5,20250331,153000,0.0204,0.0204,0.0204,0.0204,5387,0
NIVFW.US,5,20250331,184500,0.0202,0.0202,0.0201,0.0201,2400,0
NIVFW.US,5,20250331,190000,0.0181,0.0181,0.0181,0.0181,15767,0
NIVFW.US,5,20250331,195000,0.018,0.0181,0.018,0.018,40100,0
